low,up,y_test
1.6312902,5.0,5.0
1.4205391,5.0,1.0
1.6842765,5.0,5.0
2.2240107,5.0,5.0
1.6011503,5.0,1.0
1.4915457,5.0,5.0
1.0,2.624158,1.0
1.0,3.6458745,5.0
1.1620791,5.0,2.0
1.0840597,5.0,5.0
1.701342,5.0,1.0
1.3361182,5.0,5.0
1.9884762,5.0,4.0
2.1355171,5.0,5.0
1.1827447,5.0,2.0
1.1120572,5.0,5.0
1.6007781,5.0,5.0
1.8301868,5.0,5.0
1.0,4.897992,2.0
1.0,5.0,2.0
1.2174773,5.0,1.0
1.3343413,5.0,1.0
1.2101855,5.0,2.0
2.226054,5.0,5.0
1.053127,4.424965,5.0
1.1443002,5.0,5.0
1.321199,4.593969,5.0
1.3862906,5.0,1.0
1.3380977,5.0,5.0
1.4116722,5.0,5.0
1.7230554,5.0,5.0
1.194927,5.0,1.0
1.3245034,5.0,5.0
1.5398813,5.0,5.0
1.2081876,5.0,1.0
1.6702069,5.0,2.0
1.0,3.3335266,1.0
2.209845,5.0,5.0
2.1649966,5.0,5.0
1.9282007,5.0,5.0
1.6234034,5.0,5.0
1.2666869,5.0,2.0
1.5496321,5.0,2.0
1.2447197,5.0,2.0
1.7298534,5.0,5.0
1.090479,4.601584,5.0
1.166419,5.0,5.0
2.0816026,5.0,5.0
1.3954973,5.0,5.0
1.1412836,5.0,1.0
1.2548392,5.0,1.0
1.686292,5.0,5.0
1.0341709,5.0,5.0
1.0,4.833931,2.0
1.2352703,5.0,5.0
1.5812716,5.0,5.0
2.473782,5.0,5.0
1.0,5.0,4.0
1.589433,5.0,2.0
1.0353976,4.759422,2.0
1.6068423,5.0,5.0
1.2109516,5.0,1.0
1.5358286,5.0,5.0
1.0,3.7698898,5.0
2.1565304,5.0,5.0
2.264132,5.0,5.0
1.2194362,5.0,5.0
1.0,4.33261,2.0
1.2016146,5.0,2.0
1.0,3.8833585,2.0
1.0850375,4.8971663,2.0
1.1378244,4.6369963,2.0
1.0,5.0,2.0
1.0,4.770181,1.0
1.0,4.9702015,5.0
1.0867457,5.0,5.0
2.6026063,5.0,5.0
1.2780697,5.0,3.0
1.1525116,5.0,2.0
1.0,5.0,2.0
1.0336523,4.764009,2.0
1.8521867,5.0,5.0
1.1950186,4.97711,4.0
2.0678809,5.0,5.0
1.0380206,4.693867,2.0
1.0937757,5.0,5.0
1.0,4.65676,2.0
1.2898045,5.0,5.0
1.125279,5.0,4.0
2.346591,5.0,5.0
1.9492357,5.0,5.0
1.3388443,5.0,2.0
1.7068143,5.0,4.0
1.233109,4.956901,1.0
1.7676957,5.0,5.0
1.0293344,4.371775,1.0
1.0,5.0,2.0
1.032332,5.0,2.0
2.050348,5.0,5.0
1.0,4.345215,2.0
