low,up,y_test
1.9710867,5.0,5.0
1.9713559,5.0,5.0
1.9710867,5.0,5.0
1.1490017,4.1254005,1.0
1.9710867,5.0,1.0
1.0006632,3.5839438,1.0
2.0237246,5.0,2.0
1.0,3.4045584,1.0
1.1228166,3.9948826,1.0
1.0,3.009164,5.0
1.9713559,5.0,5.0
1.0,2.8216336,2.0
1.9707524,5.0,5.0
1.9710867,5.0,4.0
1.9707524,5.0,5.0
1.9732422,4.9995728,5.0
2.0239565,5.0,2.0
2.1181407,5.0,5.0
1.9710867,5.0,5.0
1.9710867,5.0,5.0
2.0331192,5.0,5.0
1.2493328,4.3595095,1.0
1.9713559,5.0,5.0
1.0,1.9852855,1.0
1.9713559,5.0,5.0
1.0,2.5095835,5.0
2.03749,4.958229,2.0
1.2888144,4.5216627,2.0
1.9713559,5.0,5.0
1.0,2.153726,1.0
1.0899262,3.958097,3.0
1.0,3.2811246,2.0
1.9713559,5.0,5.0
1.9713559,5.0,5.0
1.8310281,5.0,2.0
1.100843,3.8308625,5.0
1.9710867,5.0,5.0
1.9710867,5.0,5.0
1.0,3.4411871,2.0
1.0066351,2.4878821,2.0
2.0184588,5.0,4.0
1.9357527,4.8302064,2.0
1.9707525,5.0,5.0
1.1928031,4.2376795,5.0
1.9978777,4.9783754,2.0
1.9707524,5.0,5.0
1.0,2.87064,1.0
1.9707524,5.0,5.0
1.9713559,5.0,5.0
1.9710867,5.0,5.0
1.970406,5.0,5.0
2.9992294,5.0,2.0
1.4506261,4.7583284,1.0
1.9713559,5.0,5.0
1.0,2.9863045,2.0
2.0963383,5.0,5.0
1.9713559,5.0,5.0
1.9710867,5.0,5.0
1.0,2.4165745,1.0
1.9713559,5.0,5.0
1.0,1.9852854,2.0
1.9710867,5.0,5.0
1.8592358,4.7156205,2.0
1.0339088,2.9296088,1.0
1.9707524,5.0,5.0
1.9713559,5.0,4.0
1.9713559,5.0,5.0
1.0,2.8727348,2.0
1.9713559,5.0,5.0
1.9713559,5.0,4.0
1.9978777,4.9783754,2.0
1.9710867,5.0,5.0
1.9707524,5.0,5.0
1.9707524,5.0,5.0
1.0,3.4889157,1.0
1.9703516,5.0,5.0
1.1534257,4.134746,1.0
1.9713559,5.0,4.0
1.0,2.5964131,1.0
1.9713559,5.0,5.0
1.0,2.7625325,1.0
1.9978777,4.9783754,5.0
1.9713559,5.0,1.0
2.0245671,5.0,5.0
1.0,2.19065,2.0
2.0000072,4.9762454,5.0
1.9713559,5.0,5.0
1.1721958,4.190466,1.0
1.9710867,5.0,5.0
1.2661235,4.445408,5.0
1.9710867,5.0,5.0
1.1472245,4.074324,1.0
1.9713559,5.0,5.0
1.3570535,4.5921936,1.0
1.9713559,5.0,5.0
2.2281518,5.0,2.0
1.0,2.766122,2.0
1.9710872,5.0,5.0
1.0,2.8429003,1.0
1.0,2.1906505,2.0
