low,up,y_test
1.016887,2.784284,1.0
2.0001216,5.0,5.0
1.0064511,4.270789,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,1.0
1.0604556,3.8905408,1.0
1.4035527,4.3305426,5.0
1.0,2.144293,1.0
2.0001216,5.0,5.0
2.000122,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.6239164,5.0,2.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,2.0
1.0,3.7424715,1.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.0,3.221604,2.0
1.0509514,2.6510983,1.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.0191029,2.9327211,1.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.0407035,2.774618,1.0
1.0298859,3.5034838,2.0
1.9609172,5.0,5.0
2.0001216,5.0,5.0
1.0,4.2041693,1.0
2.0001216,5.0,5.0
1.017921,3.5379233,5.0
2.0001216,5.0,5.0
1.2390168,5.0,2.0
2.0001216,5.0,5.0
1.0046777,4.3925915,2.0
2.0001216,5.0,5.0
2.0001216,5.0,2.0
1.5093216,4.743065,2.0
2.0001216,5.0,5.0
1.1286364,2.727326,1.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.0,3.575247,1.0
2.0001216,5.0,1.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.2227437,5.0,1.0
2.0001216,5.0,5.0
1.5632875,2.4127681,2.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.041088,4.007251,1.0
2.0001216,5.0,5.0
2.000122,5.0,5.0
2.0001216,5.0,5.0
1.5559702,2.4258108,2.0
1.0,4.0385237,1.0
2.0001216,5.0,5.0
1.0,2.7171202,2.0
1.1463294,2.7277386,1.0
1.0,4.980252,2.0
1.5632875,2.4127681,2.0
1.5632875,2.4127681,5.0
2.0001216,5.0,5.0
2.000122,5.0,5.0
1.2213646,4.813059,1.0
2.0001216,5.0,5.0
2.6239164,5.0,5.0
1.9955442,5.0,5.0
1.0,4.152662,2.0
1.0,2.4809117,1.0
1.0,3.248978,2.0
1.0488591,2.8968353,2.0
1.024,4.3383603,2.0
1.509008,2.6544313,2.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.0,3.521198,1.0
1.5632875,2.4127681,2.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.7631217,5.0,2.0
2.0001216,5.0,5.0
2.0001216,5.0,1.0
1.5632875,2.4127681,5.0
2.0001216,5.0,5.0
2.0001216,5.0,5.0
1.5632875,2.4127681,5.0
1.0,2.430549,1.0
1.7661406,5.0,2.0
2.114767,5.0,5.0
2.569167,5.0,5.0
