low,up,y_test
1.0,2.76425,1.0
1.3398637,5.0,5.0
2.365592,5.0,4.0
2.2177348,5.0,4.0
2.4556856,5.0,5.0
3.4372265,5.0,5.0
1.3150053,3.706892,2.0
3.7462363,5.0,5.0
3.2413747,5.0,5.0
2.413405,5.0,5.0
1.5055861,4.740464,2.0
3.1914096,5.0,5.0
1.025304,3.5029356,3.0
1.3470408,5.0,4.0
3.087499,5.0,4.0
3.350673,5.0,5.0
1.0,3.6028056,3.0
1.3302636,5.0,1.0
3.7279983,5.0,5.0
1.0,3.3623755,3.0
1.6856161,5.0,3.0
1.0,3.2416487,1.0
1.0398736,5.0,2.0
1.4932256,5.0,4.0
3.3725088,5.0,4.0
1.5291638,5.0,4.0
1.5088913,5.0,5.0
2.886471,5.0,1.0
3.2963612,5.0,4.0
1.0,3.6278455,1.0
1.3367534,4.972576,4.0
2.4895353,5.0,3.0
1.0,3.9508903,2.0
3.0774138,5.0,5.0
1.6867152,5.0,3.0
2.9126163,5.0,5.0
3.9777007,5.0,5.0
2.9871705,5.0,2.0
1.4791679,4.6747255,5.0
1.0,3.320335,3.0
1.0322518,5.0,5.0
3.9321332,5.0,5.0
2.017324,4.4394407,1.0
2.5972888,5.0,3.0
2.813194,5.0,5.0
1.1957225,3.0415413,2.0
1.0,3.7717845,2.0
1.8892891,4.7263575,1.0
1.6498288,5.0,5.0
1.9880143,4.554656,3.0
1.0,3.65416,1.0
4.0773797,5.0,4.0
3.3464034,5.0,4.0
1.6885135,5.0,5.0
3.9511485,5.0,4.0
2.4431148,5.0,3.0
1.8889083,5.0,5.0
3.1095438,5.0,4.0
3.60752,5.0,5.0
2.731244,5.0,4.0
1.2038522,5.0,3.0
3.3219757,5.0,5.0
3.7824774,5.0,5.0
3.7162516,5.0,5.0
1.4055043,3.950866,3.0
1.0,3.6735122,3.0
2.7735734,5.0,4.0
1.6210017,5.0,5.0
3.811797,5.0,4.0
2.6291716,4.592293,4.0
1.8417039,5.0,3.0
1.6266766,5.0,5.0
3.4628954,5.0,5.0
1.0,3.859914,1.0
3.4781861,5.0,5.0
1.0,3.493027,2.0
1.0,4.028016,3.0
3.0116527,5.0,3.0
3.4423957,5.0,5.0
2.0203838,5.0,4.0
1.7956257,5.0,5.0
1.0597351,5.0,2.0
2.6498084,5.0,2.0
3.7945335,5.0,5.0
1.0,3.2210195,2.0
1.7590871,5.0,5.0
1.6884904,4.6300507,3.0
1.0,3.3761287,2.0
2.3816767,5.0,4.0
1.4476788,5.0,5.0
3.225091,5.0,5.0
1.5126758,5.0,4.0
2.560438,5.0,5.0
1.8009666,5.0,3.0
1.6277623,5.0,3.0
2.3754296,5.0,5.0
2.7567647,5.0,4.0
2.5371902,5.0,4.0
1.1875271,3.7174883,1.0
1.2428012,5.0,3.0
1.6807103,5.0,5.0
3.1423383,5.0,5.0
1.4099698,5.0,3.0
2.2909348,4.3959246,3.0
1.0,5.0,3.0
