low,up,y_test
1.0,4.567023,1.0
1.0,4.5896587,5.0
1.0,4.6443253,1.0
1.0,4.253629,1.0
1.6356844,5.0,5.0
1.4169862,5.0,2.0
1.7346653,5.0,5.0
1.0,4.6946316,3.0
1.0178701,4.960001,1.0
1.5024911,5.0,3.0
1.3742332,5.0,4.0
1.0,4.443541,1.0
1.4625506,4.493116,3.0
1.0,4.184699,3.0
1.0,4.538886,1.0
1.0,4.714541,1.0
1.0857329,5.0,3.0
1.0,4.238,3.0
1.5735443,5.0,3.0
1.0048964,4.8068657,2.0
1.3767184,5.0,4.0
1.3179752,4.620776,5.0
1.0,3.3967423,1.0
1.0,4.2909517,2.0
1.0,4.662393,1.0
1.7410276,5.0,1.0
1.3867202,5.0,2.0
1.0,4.5395517,3.0
1.0175517,5.0,5.0
1.3673745,4.9562793,5.0
1.1150486,5.0,3.0
1.0,4.294924,5.0
2.3048167,4.749935,3.0
1.6645358,5.0,4.0
1.0736728,5.0,4.0
1.0,4.9740496,4.0
1.0,4.9366407,1.0
1.0942469,5.0,4.0
1.0080103,4.9898577,1.0
1.0,4.5706224,1.0
1.524663,5.0,1.0
1.025229,4.962914,4.0
1.0,2.324363,3.0
1.0,4.453396,5.0
1.0,3.4548006,5.0
1.5248853,5.0,4.0
1.0551167,5.0,4.0
1.0539172,3.1871493,2.0
1.6187401,5.0,4.0
1.0,4.658166,1.0
1.0,4.323167,1.0
1.0,4.7405295,1.0
1.3045417,4.512483,1.0
1.0,3.8043242,3.0
1.0,3.8841448,1.0
1.0,3.2905436,1.0
1.0692897,5.0,3.0
1.0,3.3547757,1.0
1.0000637,5.0,1.0
1.0,3.6789932,3.0
1.0,3.4561958,1.0
1.4192162,5.0,1.0
1.5071352,5.0,4.0
2.0708547,5.0,5.0
1.0,4.4454923,1.0
1.4824569,5.0,3.0
1.0,4.3683987,2.0
1.1066947,5.0,1.0
1.0,4.813039,4.0
1.2895509,4.7922597,2.0
1.2420561,5.0,5.0
1.0,4.8204107,3.0
1.0,3.824668,1.0
1.0,4.151068,1.0
1.1080871,5.0,1.0
1.0,2.3162067,3.0
1.0644622,5.0,1.0
1.0697488,3.617248,3.0
1.0,3.6247637,3.0
1.0660485,3.989407,1.0
1.0443395,4.6851125,3.0
1.8585546,5.0,2.0
1.8490907,5.0,5.0
1.625546,5.0,4.0
1.0141721,3.9681053,1.0
1.0044671,3.655497,1.0
1.4003958,4.9004893,5.0
1.0,4.2208357,1.0
1.0,4.625128,5.0
1.0,4.7142005,1.0
1.2961512,5.0,4.0
1.0734724,4.362649,2.0
1.0,4.350032,1.0
1.0219033,5.0,1.0
1.7325106,5.0,1.0
1.0,4.5752506,2.0
1.0,4.5126724,1.0
1.2753104,5.0,4.0
