low,up,y_test
3.106769,4.9053664,2.0
3.636972,4.995321,4.6666665
1.6294792,4.2703238,3.3333333
1.8259618,4.486985,4.0
3.0486379,4.848867,4.3333335
2.8987966,4.8658586,4.3333335
2.6916466,4.753624,3.3333333
1.9978783,4.5058537,4.0
3.4642944,5.0,4.0
3.2289624,4.934365,4.3333335
1.3477787,3.7971592,3.6666667
3.7640219,4.95874,5.0
2.3815398,4.5670085,2.6666667
3.4781685,4.8582945,4.6666665
2.9688911,4.829086,2.6666667
1.8966432,4.495189,2.3333333
2.8971882,4.760146,5.0
1.8062809,4.2721996,3.6666667
3.3490343,4.9973917,3.6666667
1.9474385,4.3169966,2.0
3.3873758,4.9933243,4.6666665
1.7788556,3.761297,4.0
3.650766,5.0,4.3333335
3.5047114,5.0,4.6666665
2.3968549,4.5349145,2.3333333
3.2458575,4.8296137,5.0
3.3546195,5.0,4.6666665
3.356163,4.9608192,4.6666665
2.7861142,4.7381363,4.0
3.5124276,4.9672437,3.0
3.2474687,4.8953533,4.0
1.902429,4.406322,4.0
1.9025425,4.3524547,4.3333335
3.622028,5.0,4.3333335
3.5681741,4.877096,3.6666667
2.4217696,4.622779,4.0
2.8001852,4.7853665,3.0
3.2458575,4.8296137,5.0
2.6012783,4.728236,3.0
3.9627807,5.0,4.3333335
3.3960457,4.8824787,4.3333335
3.466673,4.8633947,4.6666665
1.8794116,4.567601,2.6666667
3.7156675,4.941416,4.6666665
1.9735355,4.5176725,3.0
2.395395,4.5479383,3.6666667
3.567851,4.9216022,4.0
3.5399632,5.0,4.0
1.8478458,4.4233723,3.0
3.1062608,5.0,4.3333335
3.4198833,4.9907117,4.6666665
3.3647346,4.964405,4.3333335
2.923214,4.8293233,4.3333335
2.59587,4.7459297,4.0
3.2077608,4.8891993,3.3333333
3.0973334,4.81978,4.3333335
2.3902504,4.5674257,2.6666667
2.012998,4.483062,4.3333335
3.3495843,5.0,3.6666667
1.8168687,4.302437,2.0
2.7986052,4.779082,4.6666665
3.321749,4.974455,4.3333335
3.2724407,4.9017143,4.6666665
3.2012029,4.805041,4.3333335
2.85915,4.798744,3.6666667
2.2718916,4.4761305,4.0
1.8896632,4.2041745,4.0
3.1018167,4.8300767,4.6666665
1.6227629,4.2093916,3.3333333
3.4769852,4.9430256,4.3333335
2.3783681,4.590212,3.6666667
2.1534538,4.477225,3.6666667
3.3999333,4.95085,5.0
2.3896725,4.6386747,3.3333333
3.2340965,4.929096,4.0
2.9810288,4.7986917,4.0
2.5946014,4.701131,3.3333333
1.7540659,4.1456203,4.0
2.5032897,4.6371417,4.0
3.6774871,4.932144,4.6666665
3.2142746,4.793785,4.6666665
3.6449246,5.0,4.6666665
3.0098863,4.855024,3.6666667
2.2636037,4.490992,4.0
1.4284844,3.2645903,3.0
3.541985,5.0,4.3333335
3.088926,4.9172916,4.0
3.7597246,4.9637375,4.0
1.8153186,4.469644,2.0
2.7749348,5.0,3.0
2.2106342,4.4317045,4.0
2.6905317,4.7279677,4.3333335
3.4581182,5.0,4.6666665
3.4044023,4.910175,4.6666665
3.188579,4.8985333,4.3333335
1.7550137,4.379202,1.6666666
3.448969,5.0,4.6666665
2.8590562,4.8156757,3.6666667
1.898256,4.437266,3.6666667
2.1901767,4.41387,4.3333335
3.4218025,5.0,4.6666665
3.3669586,5.0,4.0
1.8959891,4.256196,2.3333333
3.9182887,5.0,4.6666665
2.9772875,4.8235083,4.0
3.3513222,4.967741,3.6666667
2.4139748,4.5491505,4.3333335
3.2961824,4.9259844,4.6666665
2.0700698,4.4565234,3.6666667
3.535228,4.90501,3.0
3.3833692,4.875912,4.3333335
3.5276313,4.9657226,4.3333335
3.6964588,5.0,5.0
2.5352914,4.721014,3.3333333
3.0992873,4.8820734,4.6666665
1.4000237,3.2999256,1.6666666
1.5771346,4.096164,1.6666666
2.5018415,4.6077957,3.6666667
2.1347246,4.5318174,3.3333333
3.0975792,4.961711,4.0
1.8697225,4.224783,3.3333333
2.614403,4.658593,3.3333333
3.4940238,5.0,4.6666665
2.077642,4.390605,4.0
3.011813,4.851445,4.0
1.6535769,4.278038,3.0
2.430375,4.6037135,3.3333333
1.0,2.454058,2.3333333
2.6037214,4.631277,4.6666665
3.1299653,4.8847966,4.6666665
3.5033994,5.0,4.6666665
3.2016008,4.8074465,4.6666665
3.3431582,4.9350305,4.3333335
3.9218442,5.0,4.6666665
2.9423153,4.812566,5.0
2.1262777,4.365985,4.0
2.912498,4.7747855,3.3333333
2.5590763,4.69335,3.0
2.7293015,4.8741283,4.0
2.1152081,4.5145698,3.0
3.5995638,5.0,4.6666665
3.2243214,4.835635,4.3333335
2.9819045,4.829372,3.3333333
1.6475391,4.1133833,4.0
2.4592323,4.594732,4.3333335
2.9152744,4.746313,4.0
3.0879674,4.9667373,4.3333335
2.810101,4.7567906,4.3333335
3.2252018,4.8645,3.6666667
3.4286666,4.9668345,4.0
1.5033615,3.8960989,3.3333333
2.298391,4.651041,3.6666667
3.2990527,4.909124,4.3333335
3.597426,4.9132237,4.0
2.6007745,4.695403,4.3333335
1.8337102,4.5134773,4.3333335
3.926989,5.0,3.6666667
1.875359,4.260904,3.6666667
1.73942,4.20075,4.0
2.4768353,4.580162,4.3333335
3.2975745,4.9363866,4.3333335
3.3204215,4.8048506,4.0
2.9646711,4.819206,4.6666665
3.2225387,4.873066,4.3333335
1.9424564,4.3501563,3.0
3.5328526,5.0,4.0
2.7487123,4.742298,3.6666667
2.7529085,4.7696857,3.6666667
2.9845943,4.8288975,4.6666665
2.714603,4.7021813,4.3333335
3.6234968,4.5118265,5.0
2.263359,4.50576,5.0
3.3365793,4.9701767,4.3333335
3.0909417,4.7880335,4.3333335
3.2130907,4.8715787,4.3333335
3.0756948,4.9889708,3.3333333
2.8846588,4.8459425,3.6666667
2.803278,4.791383,4.6666665
1.8365715,4.5107307,4.0
1.6467918,4.2738357,4.0
3.2514322,4.8847876,3.6666667
2.0505953,4.5374937,2.6666667
3.2397068,4.8668633,3.3333333
3.5855956,4.9983535,4.3333335
3.2462475,4.846649,5.0
3.0727649,4.9074483,3.6666667
3.4743977,4.9493685,4.3333335
3.1758623,4.93799,4.0
3.6755762,4.9448843,5.0
1.7706007,4.4211664,3.3333333
1.7316916,4.3664503,2.6666667
3.2713451,4.911172,4.6666665
3.6663666,4.9335966,4.0
3.3819268,4.9319906,4.0
3.4044368,4.9241166,2.3333333
2.889192,4.79608,3.0
2.3296843,4.492221,3.0
1.4779932,3.904692,3.0
2.2717476,4.477892,3.0
3.9143286,5.0,5.0
2.5373187,4.6185355,4.6666665
2.8672495,4.9826684,4.0
1.7486421,4.378058,2.6666667
2.3129582,4.5682693,3.3333333
3.5213342,5.0,4.3333335
3.6322374,5.0,4.3333335
2.9869857,4.788521,3.0
3.3584397,4.9537563,4.6666665
2.9333792,4.797805,3.3333333
3.3270016,5.0,4.3333335
2.9631581,4.842728,4.0
3.1111574,5.0,4.3333335
3.2227657,5.0,3.3333333
2.1673265,4.475909,4.0
2.848763,4.7744155,3.6666667
3.91951,5.0,5.0
2.7572052,4.6568947,4.3333335
2.9774408,4.832512,3.3333333
2.4103222,4.5879703,4.3333335
3.034489,4.8626003,4.3333335
3.5922897,5.0,4.0
2.8809564,4.7332973,3.6666667
2.814512,4.7721863,3.3333333
3.5509639,5.0,4.0
2.847239,5.0,2.6666667
3.2147713,4.848446,4.0
2.2728772,4.492482,4.3333335
1.8383863,4.509576,2.3333333
1.9853765,4.3904605,3.3333333
3.2120786,4.895063,4.3333335
3.001047,4.7996507,3.6666667
3.4203637,5.0,3.3333333
3.6964464,4.9806614,4.0
3.4473126,4.987091,4.6666665
2.5015311,4.5998893,4.3333335
1.7386968,4.250473,4.6666665
3.3460987,5.0,4.0
3.5608022,4.972002,4.3333335
3.506249,4.999124,4.0
3.1755333,4.7888517,4.3333335
3.2046065,4.8649526,5.0
3.1135647,4.8959327,4.3333335
1.7222685,4.294619,2.3333333
2.8268688,4.9422626,4.0
1.8954248,4.2570124,4.3333335
3.6154966,4.9292364,4.6666665
2.6371484,4.686227,4.0
3.2842028,4.99294,3.0
3.1847653,4.874514,4.0
3.7030215,5.0,5.0
2.938591,4.840661,4.3333335
1.612988,4.1946325,1.6666666
1.6689095,4.118503,2.3333333
2.8969674,4.7749057,4.0
2.7047803,4.7364235,5.0
2.542912,4.6744466,3.0
2.137422,4.394199,3.0
3.1028504,4.777907,3.0
3.157134,4.7999,3.6666667
3.513536,5.0,4.3333335
2.192435,4.561659,4.3333335
2.3523037,4.559407,3.3333333
2.744101,4.7489595,4.3333335
2.7991915,4.7325544,4.0
3.5012624,5.0,5.0
2.8202682,4.79709,3.3333333
3.079803,4.9014206,4.6666665
3.6967554,4.982609,4.3333335
2.6038022,4.665052,4.0
2.4647155,4.7448916,1.6666666
3.2549138,4.92444,3.6666667
2.9046698,4.8044047,4.3333335
3.1623821,4.859503,4.3333335
2.7221308,4.728085,4.0
3.152876,5.0,4.3333335
2.8956075,4.8317494,4.3333335
3.1607401,4.8549023,4.6666665
3.2582374,4.923301,5.0
3.2616405,4.9375525,4.0
3.1239555,4.9315248,5.0
2.8967297,4.9743643,3.3333333
1.7200598,4.245831,2.0
1.4156512,3.8856783,1.6666666
3.6527896,4.9154716,4.0
3.8782282,4.917075,4.3333335
3.0811372,4.8790956,3.3333333
1.4156603,3.7763772,2.0
2.584375,4.7354693,3.0
2.7733586,4.757274,4.0
3.0640576,4.8742228,3.6666667
1.9666747,4.5347013,4.0
3.5401723,5.0,5.0
2.472406,4.730441,4.3333335
