low,up,y_test
4.056596,4.928686,5.0
2.337493,4.8132553,3.0
3.3643975,4.8060956,4.0
3.3456416,4.915937,4.6666665
2.0769203,4.2584085,3.6666667
3.826416,4.8736525,4.3333335
3.9011962,5.0,4.6666665
2.4046435,4.679817,2.3333333
3.6610835,4.971104,4.3333335
2.6828551,4.746961,4.3333335
3.611391,4.874942,3.6666667
4.0596094,4.871807,4.3333335
2.7387693,4.4990964,3.3333333
3.496303,4.790275,4.6666665
3.0064704,4.564328,4.0
3.3520875,4.91981,3.3333333
3.5356529,4.60404,4.6666665
2.9403877,4.784899,3.6666667
3.6926265,4.8551745,4.6666665
2.7304888,4.828633,4.6666665
3.862352,4.822305,4.3333335
2.4947214,4.600246,4.3333335
3.0953557,4.4701796,3.0
3.3660932,4.679031,4.6666665
3.9699755,5.0,4.6666665
2.9053893,4.343947,4.0
2.3126345,4.219547,3.0
3.4607809,4.8488173,4.3333335
3.637251,4.897067,4.6666665
3.7381938,4.908512,4.3333335
3.8327398,4.8912725,5.0
3.9673133,4.9849734,4.3333335
3.138384,4.8603888,3.6666667
3.2045877,4.682226,3.6666667
3.6550424,5.0,4.6666665
3.2286637,4.6610203,4.0
3.9169095,4.913479,4.6666665
2.414578,4.5191774,3.3333333
4.004439,5.0,4.6666665
3.8968527,4.89474,4.6666665
3.527752,4.5814,4.0
3.4008474,4.7436485,4.0
3.141304,4.5719986,3.6666667
3.501902,4.6431775,3.6666667
3.5584557,4.853996,3.6666667
2.2762485,4.5306277,2.6666667
3.0197282,4.7320967,3.3333333
4.112221,5.0,5.0
3.3491201,4.8600254,4.0
3.9340239,5.0,4.3333335
3.9825463,5.0,4.6666665
3.777368,4.7964454,4.3333335
1.9919505,4.5379686,2.3333333
3.5295694,4.777246,4.3333335
3.7065346,4.9530244,4.3333335
3.8498054,4.854893,4.6666665
3.853135,4.8952236,4.0
4.033955,5.0,4.6666665
3.891505,4.9133353,4.6666665
3.8694224,4.8958488,4.0
3.250216,4.755717,4.0
3.614183,4.9982495,3.3333333
3.5539916,4.760051,4.0
3.5307949,4.6052446,4.0
3.3547783,4.702731,4.6666665
3.576018,4.676055,4.6666665
3.4596157,4.771595,4.0
3.695367,4.8276334,4.6666665
2.2697601,4.2844105,3.6666667
3.8918,5.0,4.6666665
3.949245,4.9084153,4.6666665
3.592639,4.7101145,4.0
2.3104024,4.698539,3.3333333
3.1061237,4.3396406,3.0
2.1441782,4.5049524,4.3333335
2.4277775,4.793351,3.6666667
3.2960923,4.697977,4.0
3.8982337,5.0,4.6666665
3.793681,4.8573513,4.6666665
3.0026646,4.5759172,4.6666665
2.8516006,4.5881414,3.0
2.3329396,3.8741245,2.0
3.3639352,4.537958,4.3333335
3.6764545,4.877475,4.3333335
3.017661,4.878449,4.6666665
3.5857775,4.656226,4.0
3.6768742,4.8797503,3.3333333
4.1133537,4.982462,4.6666665
3.3974748,4.7444253,3.6666667
3.5061936,4.799643,4.6666665
3.132529,4.795631,3.3333333
3.2078323,4.6652975,3.6666667
3.142201,4.6598835,4.0
3.516504,4.786935,4.6666665
3.4199967,4.622874,4.3333335
3.7142143,4.800452,3.0
3.118027,4.768539,3.6666667
3.1984038,4.5556507,3.6666667
3.6184072,4.743726,4.3333335
3.0801182,4.6345563,4.0
3.8249795,5.0,4.6666665
4.076303,5.0,4.0
3.815089,4.8796706,4.3333335
4.004439,5.0,4.3333335
2.8038654,4.590294,3.3333333
3.8786187,4.906938,4.3333335
3.4175744,4.764423,4.0
3.3182964,4.621735,4.3333335
2.2724833,4.23542,2.3333333
3.1052687,4.7947354,5.0
3.7138045,4.7661963,3.6666667
3.9148154,4.8685803,4.3333335
3.9258962,5.0,4.3333335
4.2195115,5.0,4.6666665
3.0214005,4.560832,2.3333333
3.4024734,4.8060102,4.0
3.5016525,4.666903,4.3333335
3.560588,4.933981,4.6666665
2.2883945,4.500407,3.0
3.693777,4.6870146,4.6666665
4.27342,5.0,5.0
3.3277156,4.76002,3.6666667
2.8768225,4.6766105,3.6666667
2.6316874,4.692832,2.6666667
4.1260457,4.9154744,4.0
3.6114817,4.737631,4.6666665
3.8858523,4.8771434,4.6666665
4.29178,5.0,4.6666665
4.2899146,5.0,5.0
3.5376363,5.0,4.0
3.8160498,4.870303,4.0
3.8949142,4.950167,4.3333335
3.563643,4.973061,3.0
2.7672334,4.5988455,3.0
3.0641694,4.6578693,3.6666667
2.9488988,4.7774653,4.0
3.9727445,4.9887757,4.0
2.8546062,4.8425703,4.6666665
3.1710377,4.869939,5.0
3.1452112,4.632586,4.0
