low,up,y_test
4.620399,5.0,4.6666665
4.2999773,5.0,5.0
3.4552536,4.9108276,5.0
4.5067916,5.0,5.0
4.658058,5.0,5.0
4.56549,5.0,5.0
4.476751,5.0,5.0
4.631574,5.0,5.0
2.1092725,4.6496634,4.0
4.6008763,5.0,5.0
4.6652436,5.0,5.0
4.523728,5.0,5.0
4.512979,5.0,5.0
1.9252932,4.8214216,2.6666667
4.671091,5.0,5.0
4.48856,5.0,4.3333335
4.5574937,5.0,5.0
4.618802,5.0,5.0
4.66371,5.0,5.0
2.973264,4.7379837,5.0
4.6574802,5.0,5.0
4.663331,5.0,4.6666665
4.6319923,5.0,5.0
4.611046,5.0,5.0
4.185817,5.0,5.0
4.6535172,5.0,5.0
4.501699,5.0,5.0
4.487785,5.0,5.0
4.647086,5.0,5.0
4.6418667,5.0,5.0
3.7487576,5.0,5.0
4.553261,5.0,5.0
2.4429111,4.852074,5.0
1.6242635,4.6069517,2.6666667
4.558653,5.0,4.6666665
4.6524496,5.0,5.0
4.5363593,5.0,5.0
4.6199975,5.0,4.3333335
4.652369,5.0,5.0
4.652281,5.0,5.0
4.642602,5.0,5.0
4.6305885,5.0,5.0
4.6148577,5.0,5.0
4.584476,5.0,5.0
1.3766254,4.387133,2.0
4.645782,5.0,5.0
1.3343114,4.2014723,4.3333335
4.5966277,5.0,5.0
4.5589128,5.0,5.0
4.6179514,5.0,5.0
4.6640477,5.0,5.0
4.5327344,5.0,5.0
4.635614,5.0,5.0
4.1796775,5.0,5.0
4.642551,5.0,5.0
3.1452985,5.0,5.0
2.1161957,4.6921883,2.0
1.514844,4.4868045,5.0
1.3400018,4.1406145,2.6666667
4.2408423,5.0,5.0
4.6832213,5.0,5.0
4.542507,5.0,5.0
4.6014934,5.0,5.0
4.631574,5.0,5.0
4.5411925,5.0,5.0
1.4276384,4.657065,5.0
4.5512733,5.0,5.0
1.5076745,4.4372425,5.0
4.491619,5.0,5.0
4.6309757,5.0,5.0
4.6577845,5.0,5.0
1.4462028,4.5452433,2.3333333
4.5967493,5.0,5.0
1.4349449,4.581769,2.0
4.199474,5.0,5.0
2.9010255,4.948744,5.0
4.46276,5.0,5.0
4.145913,5.0,5.0
4.581472,5.0,5.0
4.5964565,5.0,5.0
4.62579,5.0,4.6666665
1.5091664,4.0722585,1.6666666
4.58193,5.0,5.0
2.0455885,4.381094,5.0
4.3545446,5.0,5.0
4.700796,5.0,5.0
1.6380341,4.6335764,1.6666666
4.649939,5.0,5.0
4.543997,5.0,5.0
4.593701,5.0,5.0
4.649884,5.0,5.0
4.6638484,5.0,5.0
4.651798,5.0,5.0
4.6485214,5.0,5.0
4.6574497,5.0,5.0
2.0575466,4.767861,2.6666667
1.593159,4.643512,4.0
4.370882,5.0,5.0
3.3791926,5.0,5.0
4.602916,5.0,5.0
4.4706283,5.0,5.0
1.3723872,4.6799736,4.6666665
4.6615434,5.0,5.0
