low,up,y_test
4.780166,5.0,4.6666665
1.5559707,4.428538,1.6666666
4.7042875,5.0,5.0
4.739189,5.0,5.0
4.434716,5.0,5.0
4.424885,5.0,5.0
4.636696,5.0,5.0
4.024,5.0,5.0
4.6659164,5.0,5.0
4.649025,5.0,5.0
4.7017508,5.0,5.0
4.428377,5.0,5.0
4.6875834,5.0,5.0
4.6640105,5.0,5.0
4.6907,5.0,5.0
4.4708314,5.0,4.6666665
4.6258645,5.0,5.0
4.6401067,5.0,5.0
4.608793,5.0,5.0
3.3833375,5.0,4.6666665
4.652599,5.0,5.0
4.6468287,5.0,5.0
4.720478,5.0,5.0
4.580382,5.0,5.0
4.686265,5.0,5.0
4.6914954,5.0,5.0
4.6231093,5.0,5.0
4.6351156,5.0,5.0
1.5880255,4.4568024,2.0
4.6738815,5.0,4.3333335
4.7163525,5.0,5.0
4.2309976,5.0,5.0
4.729336,5.0,5.0
4.4804335,5.0,5.0
4.3182817,5.0,5.0
3.9324281,5.0,2.3333333
4.677718,5.0,5.0
4.371436,5.0,5.0
4.6689076,5.0,5.0
4.754382,5.0,5.0
4.62508,5.0,5.0
4.6302295,5.0,5.0
4.5652137,5.0,5.0
4.6419683,5.0,5.0
4.6257977,5.0,5.0
4.673036,5.0,5.0
4.699727,5.0,5.0
4.7479186,5.0,5.0
4.5162725,5.0,5.0
4.589807,5.0,5.0
4.6956396,5.0,5.0
4.659316,5.0,5.0
2.325263,5.0,5.0
2.5900164,5.0,5.0
4.6896787,5.0,5.0
4.7921896,5.0,5.0
4.6751437,5.0,5.0
4.23282,4.9440475,5.0
3.7035065,5.0,5.0
4.727003,5.0,5.0
4.621467,5.0,5.0
4.6745067,5.0,5.0
4.6455674,5.0,5.0
1.6079221,4.566235,5.0
4.7014422,5.0,5.0
4.6566496,5.0,5.0
4.731355,5.0,5.0
4.681887,5.0,5.0
4.66025,5.0,5.0
3.1072211,5.0,5.0
4.636037,5.0,5.0
4.636163,5.0,5.0
4.7368164,5.0,5.0
1.5573626,4.437442,4.3333335
4.6689873,5.0,5.0
4.225397,5.0,5.0
4.728794,5.0,5.0
4.7130103,5.0,5.0
4.6111097,5.0,5.0
4.687368,5.0,5.0
2.0306306,4.5284095,4.6666665
4.7058125,5.0,5.0
4.5642877,5.0,5.0
4.6551714,5.0,5.0
4.707202,5.0,5.0
3.6563,5.0,3.6666667
4.669232,5.0,5.0
1.6600868,4.638196,4.3333335
1.6275971,4.6196814,1.6666666
4.6170244,5.0,5.0
4.7193108,5.0,5.0
4.751137,5.0,5.0
4.5999312,5.0,4.3333335
3.7090003,5.0,5.0
1.6542587,4.691066,4.3333335
4.615097,5.0,5.0
1.9447634,4.8451815,4.6666665
4.7227726,5.0,5.0
3.7576034,4.8165793,5.0
2.866308,4.938533,2.6666667
4.777152,5.0,5.0
4.72568,5.0,5.0
4.675623,5.0,5.0
4.6006007,5.0,5.0
4.6412077,5.0,5.0
4.651256,5.0,5.0
2.207025,4.7489214,5.0
4.6558347,5.0,5.0
4.636261,5.0,5.0
3.418932,5.0,5.0
4.672485,5.0,5.0
4.108851,5.0,5.0
4.7071996,5.0,5.0
4.0833793,5.0,5.0
4.635161,5.0,5.0
4.8912816,5.0,5.0
4.619522,5.0,5.0
4.5833416,5.0,5.0
4.57315,5.0,5.0
4.721442,5.0,5.0
4.6364646,5.0,5.0
4.5170856,5.0,5.0
2.0505457,4.956671,1.6666666
1.8670274,4.439956,5.0
4.740978,5.0,5.0
4.7855697,5.0,5.0
4.4626327,5.0,5.0
4.614525,5.0,5.0
4.526892,5.0,5.0
4.6906385,5.0,5.0
4.533521,5.0,5.0
1.6415077,4.586781,2.6666667
