low,up,y_test
3.0331943,4.3791046,4.0
3.2802908,4.5421057,3.6666667
3.0678525,4.5007915,3.6666667
3.0864084,4.4014654,4.0
3.3652515,4.7117825,4.0
2.50019,4.3318033,3.6666667
3.0197942,4.36714,3.0
2.418609,4.6982374,3.3333333
2.8157978,4.3931646,3.3333333
3.8465157,5.0,5.0
1.1248692,3.4354482,2.0
3.6208076,5.0,3.6666667
1.0178711,3.2954304,3.0
1.0854828,3.041762,1.6666666
2.2787647,4.4899087,4.0
1.0,2.6665483,1.6666666
3.4297757,4.866014,4.0
2.9350002,4.4085026,3.0
3.9714694,5.0,5.0
3.2485495,4.615304,3.6666667
2.1075792,4.2961197,3.0
2.2383885,4.2774577,3.3333333
3.6198897,5.0,4.3333335
1.6490712,4.0598,3.0
3.355047,4.8171544,3.3333333
3.3993027,4.701096,4.3333335
1.3895557,3.6898725,2.3333333
3.4885476,4.653496,3.3333333
3.0985637,4.4921837,4.0
2.5795302,4.4508066,2.6666667
3.4746997,4.7821383,4.0
3.545825,4.85528,4.3333335
1.0,2.8079183,1.0
2.7366366,4.4159846,3.3333333
3.0200162,4.345824,3.6666667
1.140758,3.431178,2.3333333
1.9399836,4.222433,3.6666667
1.759736,4.1637506,3.3333333
3.0810423,4.377048,3.6666667
1.1957089,3.5230236,2.0
1.3377886,3.6463604,1.3333334
3.99654,5.0,5.0
3.2101998,4.729279,4.0
3.3333726,4.6054754,4.3333335
3.1982827,4.461608,3.6666667
2.765447,4.5334506,3.6666667
3.2481909,4.4810157,4.0
3.3739412,4.674467,3.6666667
3.217259,4.548458,4.0
3.5179825,4.7716427,4.3333335
2.6168175,4.3844852,3.3333333
2.528084,4.342577,3.0
3.17303,4.630196,4.0
2.5237174,4.333575,4.3333335
2.0479288,4.30013,3.0
1.0,2.3494418,1.6666666
3.526009,4.8050084,4.3333335
1.6470301,4.057436,3.3333333
1.2687603,3.5110679,2.6666667
2.9847155,4.502848,3.3333333
1.9441328,4.28024,3.3333333
3.3348103,4.5917187,4.0
1.8888191,4.145158,3.6666667
1.0350127,3.3674765,1.6666666
3.6996984,5.0,3.6666667
1.0155268,2.893672,1.0
1.8995183,4.2703543,3.3333333
1.1633629,3.3364062,2.0
2.6412969,4.3776,3.0
1.0539622,2.9707842,2.3333333
2.9785118,4.3537316,3.6666667
3.280662,4.601307,4.0
3.5657268,4.8038697,4.6666665
3.2921038,4.51268,3.6666667
3.6719449,4.803216,3.6666667
3.0772793,4.4901257,3.6666667
1.9425218,4.14256,3.6666667
2.7942376,4.8698387,2.0
2.9071214,4.3293333,3.0
3.462924,5.0,5.0
3.2010312,4.462939,4.0
3.569273,4.7285185,3.6666667
3.6049018,4.8937116,3.6666667
3.1021316,4.404633,4.3333335
3.0578065,4.4932275,3.6666667
3.3125718,4.6423693,4.0
1.0511711,2.9975035,1.0
1.9262669,4.2001047,2.3333333
3.0458527,4.3573575,2.0
2.4154072,4.7116466,2.6666667
3.215191,4.5490327,3.6666667
3.1323018,4.3938293,3.3333333
3.6779861,5.0,5.0
1.5300395,3.8461792,2.3333333
3.2418265,4.657281,4.0
3.0545588,4.43375,3.6666667
2.3753169,4.280862,3.6666667
3.6182663,4.836854,3.3333333
2.2539196,4.357506,3.3333333
3.5329714,4.721819,4.0
3.381385,4.6914244,3.6666667
3.4276383,4.8235683,4.0
2.481322,4.3861027,4.3333335
1.0858104,3.1165736,1.3333334
2.2864308,4.5669475,3.6666667
3.0613089,4.3647037,4.0
1.1482993,3.4711986,1.0
3.3912625,4.8261905,3.3333333
3.514911,4.74891,4.6666665
3.2166555,4.915728,3.6666667
1.3220863,3.7461538,2.6666667
1.1181141,3.151094,1.3333334
4.1343737,5.0,4.6666665
3.2543569,4.533024,4.6666665
1.6141754,3.9481297,2.3333333
3.3334029,4.769954,4.3333335
3.2978919,4.7560782,4.3333335
2.9315681,4.3569107,4.0
2.928075,4.427209,3.6666667
2.5913014,4.460509,4.0
3.64261,4.839825,4.0
2.3151317,4.371647,3.3333333
2.9010172,4.640839,3.3333333
2.3538558,4.313036,3.6666667
3.120186,4.4852147,3.6666667
3.6640491,4.8940887,4.0
3.3308012,4.614146,3.6666667
3.081223,4.466404,4.0
2.8778062,4.3231244,3.0
2.4919634,4.5948973,4.0
1.0555092,2.9982276,1.6666666
3.1976109,4.5087624,4.3333335
3.2971015,4.657197,4.0
2.0920486,4.4534,2.6666667
3.0160987,4.4378023,3.6666667
2.8468711,4.3566694,4.0
2.1862,4.3967276,2.3333333
3.1956217,4.502425,4.0
3.2084537,4.7320056,4.0
3.2779863,4.5433183,4.0
1.0,2.5319993,1.6666666
3.266063,4.6176453,4.3333335
2.755169,4.3484044,4.6666665
2.6914003,4.3893633,3.3333333
2.4145045,4.3978643,3.6666667
2.9049633,4.3453045,3.6666667
3.3321633,4.732281,4.3333335
3.0983903,4.480797,3.6666667
2.7242858,4.723871,2.6666667
2.0202847,4.2180505,2.3333333
2.87695,4.3466682,4.0
2.3635464,4.340722,3.3333333
3.32079,4.664591,3.0
3.2686806,4.5891795,3.6666667
3.524893,4.7928753,4.3333335
3.5662894,4.8149953,4.0
2.788375,4.9212933,4.3333335
2.7670035,4.3793163,3.6666667
1.0,2.9604945,2.3333333
3.5851107,4.8334017,3.6666667
1.9711603,4.290762,2.6666667
3.2271457,4.5634465,4.3333335
3.2410262,4.5747886,3.6666667
2.8123627,4.6109767,3.6666667
1.738568,4.0244594,3.3333333
3.377607,4.748774,3.6666667
1.4622127,3.7978358,2.6666667
3.2453394,4.534762,3.6666667
3.1665778,4.800998,4.6666665
3.3959682,4.6980467,3.6666667
2.8336506,4.4905148,4.0
2.465321,4.7991815,3.3333333
3.2676325,4.641787,4.3333335
