low,up,y_test
3.5630658,4.8562174,3.6666667
3.4672813,4.731469,4.3333335
1.0077853,2.9752305,1.6666666
1.0472974,3.0752006,1.6666666
2.07899,4.332689,4.0
1.6660722,4.188128,3.3333333
2.175772,4.442868,5.0
2.1968558,4.429513,4.3333335
3.628257,4.908776,3.3333333
3.302535,4.3982797,4.0
3.6571746,4.9293485,4.3333335
3.1448746,4.4690695,3.0
3.4496472,4.694049,3.6666667
3.1408641,4.309325,4.3333335
3.3621497,4.454336,3.6666667
3.8325803,5.0,4.6666665
2.2135282,4.3362756,3.3333333
1.0,2.925234,2.3333333
3.1694794,4.3458247,4.0
2.803152,4.337899,3.6666667
3.1210709,4.074993,3.6666667
1.8079405,4.244236,3.0
2.9965446,4.2070866,3.6666667
3.021856,4.2501907,4.3333335
3.6249084,4.8710403,4.3333335
2.4656796,4.3395405,3.3333333
2.7177286,4.2259235,3.6666667
2.468414,4.2572865,3.3333333
2.3211296,4.3619003,3.3333333
3.5542397,4.8024163,3.6666667
3.3604414,4.474973,4.3333335
3.137527,4.375673,4.0
1.7284973,4.2580576,2.3333333
3.466245,4.677657,3.6666667
1.0,2.7440984,1.0
3.1269717,4.3694415,4.0
2.3305597,4.362425,3.0
3.4520037,4.604372,4.0
2.8364124,4.2128515,4.0
1.9759055,4.454694,3.0
2.7484396,4.2581816,4.0
3.3320594,4.695328,3.3333333
1.2260852,3.7606883,2.6666667
3.0604331,4.2629676,3.3333333
2.2554636,4.592673,4.6666665
1.6333693,4.0602255,2.3333333
3.341538,4.4408946,4.0
3.3331368,4.511299,4.3333335
2.88383,4.1966343,3.3333333
3.0650623,4.3550024,3.3333333
3.2096295,4.386273,3.6666667
2.8688774,4.186177,3.0
3.0657558,4.26013,4.3333335
3.2184503,4.330951,3.6666667
3.3082662,4.43945,4.3333335
2.1333323,4.3116407,2.6666667
3.4713998,4.645926,4.3333335
3.5938067,4.7815185,4.6666665
3.0366888,4.3303003,3.3333333
1.866839,4.304566,2.0
3.4780607,4.696748,4.0
1.5861293,4.1777296,2.6666667
2.9218688,4.4902267,2.6666667
3.8251586,5.0,4.6666665
2.0514028,3.9751256,3.3333333
3.0522046,4.2314878,3.6666667
3.279714,4.426239,4.0
3.3637955,4.589531,3.3333333
3.4112859,4.6753345,4.6666665
2.316541,4.379389,1.6666666
3.1844614,4.310533,3.6666667
2.219699,4.1369495,3.3333333
1.1634341,3.5700254,1.0
3.3505945,4.568581,3.6666667
2.5523252,4.25126,4.6666665
3.4163961,4.664974,2.6666667
2.7701323,4.2373457,2.6666667
2.2534797,4.2450104,3.6666667
3.161073,4.338341,3.3333333
2.6305735,4.253658,3.3333333
3.3338091,4.5315366,4.3333335
3.3264806,4.565989,3.6666667
3.0367599,4.1902556,4.0
2.950066,4.2685785,3.6666667
1.0149591,3.164368,1.6666666
2.2645879,4.3302836,2.6666667
3.4218435,4.6412067,3.6666667
3.6118543,4.80734,5.0
1.0,2.0300648,1.0
2.7256684,4.781683,3.6666667
3.6891227,5.0,4.6666665
3.3731198,4.5481377,4.0
3.4331212,4.6721454,4.0
2.7481618,4.206771,3.6666667
3.6585572,4.9467907,4.6666665
1.232462,3.364449,1.3333334
3.0121565,4.267085,3.6666667
1.7668933,4.0079083,4.3333335
3.5026066,4.6706085,4.0
1.1094213,3.3417645,1.6666666
3.1131368,4.059507,3.6666667
3.6883345,4.85855,4.3333335
3.7407887,5.0,4.6666665
3.4559257,4.6694736,3.6666667
1.0,2.7987998,1.0
3.6188307,4.8023233,4.0
2.6928377,4.1854153,4.0
3.509255,4.724891,3.3333333
1.6175818,3.3749218,2.6666667
2.1664376,4.2823124,5.0
3.1191673,4.3326597,3.6666667
3.110976,4.2876773,4.0
1.0153439,3.0355074,2.0
3.7077575,4.9252763,4.3333335
4.1711326,5.0,5.0
3.479041,4.891795,3.3333333
3.311532,4.6848216,3.6666667
3.4251695,4.5910687,4.0
3.3652656,4.6937146,4.0
3.2531042,4.414631,4.0
3.4041815,4.5866466,3.6666667
3.1796668,4.461434,4.0
3.3539982,4.6024895,4.0
3.5753474,4.8571324,4.0
2.902182,4.235334,4.0
3.7587757,5.0,3.6666667
3.608298,4.888274,4.0
3.3310437,4.5465484,3.6666667
1.1663623,2.8444524,1.6666666
3.6683495,4.8454914,4.3333335
2.0262146,4.3889313,1.3333334
2.3434374,4.3602095,3.0
2.7196505,4.3768654,4.6666665
3.4020162,4.6117043,4.3333335
2.770556,4.1988997,4.6666665
3.525275,4.7289553,4.0
2.033001,4.46663,3.6666667
2.8632708,4.1852717,3.3333333
2.4907064,4.3222513,3.3333333
3.0543206,4.332078,4.3333335
3.2784715,4.538055,4.0
1.734433,3.2860742,2.3333333
3.5684624,4.690037,3.6666667
