low,up,y_test
4.535221,5.0,5.0
3.5097594,5.0,5.0
4.127926,5.0,5.0
4.30958,5.0,4.6666665
4.5551505,5.0,5.0
2.9814165,5.0,5.0
4.6365657,5.0,5.0
4.1583095,5.0,5.0
2.327725,4.9017177,2.6666667
4.5785537,5.0,5.0
4.4858065,5.0,4.6666665
3.6220086,5.0,3.3333333
4.5293307,5.0,5.0
3.596418,5.0,5.0
4.670598,5.0,5.0
2.3017864,4.739499,4.0
4.536362,5.0,5.0
4.584233,5.0,4.6666665
4.0317707,5.0,5.0
2.9660347,5.0,5.0
3.6055257,5.0,5.0
2.8692088,5.0,5.0
4.6228085,5.0,5.0
3.1046042,5.0,5.0
3.9829102,5.0,5.0
3.2052045,5.0,5.0
2.4584832,4.9494047,5.0
4.3914776,5.0,5.0
4.1897826,5.0,5.0
4.5372386,5.0,5.0
3.3492298,5.0,3.0
3.5981715,5.0,4.6666665
4.4069157,5.0,4.6666665
4.148344,5.0,5.0
4.5879984,5.0,5.0
3.2901368,5.0,5.0
4.557527,5.0,5.0
4.424792,5.0,5.0
4.5035505,5.0,4.6666665
3.8255467,5.0,5.0
2.5082493,5.0,4.3333335
3.4928088,5.0,5.0
4.645137,5.0,5.0
2.7911158,5.0,5.0
4.5318584,5.0,5.0
4.4893246,5.0,5.0
4.4927683,5.0,5.0
3.7152536,4.5727124,5.0
3.5262702,5.0,5.0
4.653776,5.0,5.0
4.394031,5.0,4.6666665
3.8352087,5.0,5.0
4.543806,5.0,5.0
4.5334573,5.0,5.0
4.5329065,5.0,5.0
4.7267976,5.0,5.0
4.6228905,5.0,5.0
3.3406956,5.0,4.0
4.5650835,5.0,5.0
4.5743766,5.0,5.0
4.064926,5.0,5.0
4.4767275,5.0,4.6666665
4.245689,5.0,5.0
3.9660106,5.0,4.3333335
4.168723,5.0,5.0
4.2238183,5.0,5.0
4.5607233,5.0,5.0
3.8231163,5.0,5.0
2.4571779,4.9629126,2.6666667
3.929065,5.0,5.0
4.3823752,5.0,5.0
4.4424686,5.0,4.6666665
4.108661,5.0,5.0
4.179476,5.0,4.6666665
4.127404,5.0,5.0
4.57644,5.0,5.0
3.0156991,5.0,5.0
4.645375,5.0,5.0
4.4939766,5.0,5.0
2.9569144,5.0,5.0
4.3939176,5.0,4.3333335
4.1660175,5.0,5.0
4.556936,5.0,5.0
3.319888,5.0,5.0
4.491152,5.0,5.0
3.877645,5.0,5.0
4.6544275,5.0,5.0
2.7168274,5.0,5.0
4.5053186,5.0,5.0
4.5819507,5.0,5.0
4.5878596,5.0,4.6666665
4.4239473,5.0,5.0
4.649868,5.0,5.0
3.4987729,5.0,5.0
4.459501,5.0,4.3333335
2.6265373,5.0,4.3333335
4.131149,5.0,4.3333335
4.466549,5.0,5.0
4.4867287,5.0,5.0
3.229867,5.0,5.0
1.840192,4.755241,1.6666666
4.3816233,5.0,5.0
4.457114,5.0,4.6666665
4.3669195,5.0,5.0
4.53659,5.0,5.0
4.2051597,5.0,5.0
4.538882,5.0,5.0
4.5548363,5.0,5.0
2.7693872,5.0,2.6666667
4.5525103,5.0,5.0
4.2862267,5.0,5.0
3.5931885,5.0,4.3333335
1.8542116,4.4106493,4.6666665
2.8531902,5.0,5.0
4.4975815,5.0,4.6666665
4.4779043,5.0,5.0
4.511773,5.0,5.0
4.486016,5.0,5.0
3.5248015,5.0,5.0
2.7591257,4.9880824,5.0
4.533106,5.0,5.0
3.6663878,5.0,1.6666666
4.5594087,5.0,4.6666665
4.292522,5.0,4.6666665
4.1787066,5.0,5.0
4.4932537,5.0,5.0
4.5489445,5.0,5.0
2.4282327,4.971972,4.6666665
4.276804,5.0,5.0
4.563984,5.0,5.0
3.6622815,5.0,5.0
4.5033545,5.0,3.6666667
4.370412,5.0,5.0
4.574623,5.0,5.0
4.1057014,5.0,5.0
4.2561736,5.0,5.0
4.194347,5.0,5.0
4.5530396,5.0,5.0
