low,up,y_test
1.0,5.0,1.0
1.7446241,5.0,5.0
1.0,5.0,5.0
1.7665703,5.0,5.0
1.0526572,4.464203,5.0
1.6585734,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.6213372,5.0,5.0
1.7320168,5.0,5.0
1.6577151,5.0,5.0
1.7720289,5.0,5.0
1.7584052,5.0,5.0
1.0,4.9615197,2.0
1.6261444,5.0,5.0
1.7011058,5.0,5.0
1.5874968,5.0,2.0
1.0401702,5.0,1.0
1.7620344,5.0,5.0
1.6603162,5.0,5.0
1.7687461,5.0,5.0
1.7182345,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.6136224,5.0,5.0
1.7577863,5.0,5.0
1.0,4.6356544,1.0
1.75242,5.0,5.0
1.7598267,5.0,5.0
1.1827345,5.0,1.0
1.0,3.9532976,2.0
1.7581925,5.0,5.0
1.7756457,5.0,5.0
1.0,5.0,1.0
1.3018568,5.0,5.0
1.153775,5.0,5.0
1.5473201,5.0,5.0
1.1507285,5.0,2.0
1.72737,5.0,5.0
1.0,3.868805,2.0
1.6370254,5.0,5.0
1.5903535,5.0,2.0
1.6331463,5.0,2.0
1.7607517,5.0,5.0
1.0,4.8087306,1.0
1.6822703,5.0,5.0
1.729527,5.0,5.0
1.0,5.0,1.0
1.2620977,5.0,1.0
1.5823405,5.0,5.0
1.6623106,5.0,5.0
1.6113329,5.0,5.0
1.7452862,5.0,5.0
1.0,4.6665225,1.0
1.7815592,5.0,5.0
1.2851713,5.0,2.0
1.7467444,5.0,5.0
1.6012564,5.0,5.0
1.0,3.9631438,1.0
1.7823324,5.0,5.0
1.659986,5.0,5.0
1.6687274,5.0,5.0
1.1090949,5.0,2.0
1.0,5.0,1.0
1.6170185,5.0,5.0
1.0,4.4619303,2.0
1.0620253,5.0,1.0
1.116128,5.0,2.0
1.2242033,5.0,2.0
1.0968928,5.0,5.0
1.6149304,5.0,5.0
1.5883579,5.0,5.0
1.0,3.8252249,1.0
1.0,3.4246213,5.0
1.05794,4.5079045,5.0
1.7334075,5.0,5.0
1.0,4.654781,2.0
1.0,4.2959547,1.0
1.0,5.0,2.0
1.0,3.5845187,2.0
1.0,5.0,2.0
1.6721249,5.0,2.0
1.7609143,5.0,5.0
1.7289102,5.0,5.0
1.0,5.0,1.0
1.0599387,5.0,2.0
1.620069,5.0,5.0
1.7395675,5.0,5.0
1.0329484,4.444498,2.0
1.7401152,5.0,5.0
1.674814,5.0,1.0
1.0,3.923314,5.0
1.7691009,5.0,5.0
1.7095969,5.0,5.0
1.0,4.699766,5.0
1.0,5.0,1.0
1.5266798,5.0,2.0
1.5985825,5.0,5.0
1.1589695,4.970636,5.0
