low,up,y_test
3.747623,4.731113,4.3333335
3.9840512,4.8353505,4.6666665
4.002899,4.852805,4.6666665
3.3600724,4.5589705,4.0
3.9935212,4.845983,4.3333335
4.064479,4.920332,4.6666665
3.9110312,4.7850976,4.0
3.9508526,4.856907,4.6666665
4.0767536,4.8595924,4.6666665
4.039825,4.816214,4.3333335
3.88373,4.8469667,4.3333335
3.8824587,4.7977343,4.6666665
4.0313234,4.8551683,4.3333335
3.8721786,4.8222604,3.3333333
3.930161,4.8636765,4.6666665
3.725532,4.7338223,4.0
3.9566736,4.8305635,4.6666665
3.9945118,4.8487453,4.6666665
3.9019532,4.7943883,4.6666665
3.9442003,4.7893395,4.0
3.9729323,4.8615623,4.6666665
3.9401069,4.8460393,4.3333335
3.1375554,4.430796,4.0
4.0551476,4.8653903,4.3333335
4.070705,4.849548,4.6666665
3.9594414,4.828539,4.3333335
3.1989212,4.491932,2.3333333
4.0017176,4.829629,4.6666665
3.8347323,4.7508307,4.3333335
3.879388,4.8299704,4.6666665
3.9585238,4.8884573,4.6666665
2.9747634,4.354327,4.0
3.8141575,4.773761,4.6666665
3.6995862,4.680413,4.3333335
3.9286606,4.7831078,4.3333335
4.099946,4.8583736,4.0
3.9492142,4.827915,4.6666665
4.059138,4.87174,4.6666665
4.084426,4.936137,4.3333335
3.181616,4.515397,4.3333335
3.9373975,4.843496,4.3333335
3.8159056,4.772773,4.3333335
3.9443216,4.8402967,4.3333335
4.0124855,4.9006586,4.6666665
3.8341534,4.74816,4.0
3.9217596,4.822439,4.6666665
4.0250044,4.8638325,4.3333335
3.9272692,4.8100657,3.6666667
2.7714174,4.220769,4.6666665
4.0068393,4.8362393,4.6666665
3.9969096,4.79898,4.6666665
3.175389,4.5169315,4.0
3.8816893,4.785634,4.6666665
3.9801023,4.8341413,4.6666665
4.096183,4.888854,4.6666665
3.823965,4.753686,4.6666665
3.514278,4.597815,4.0
3.2625203,4.4600606,4.0
3.3905745,4.5755606,4.6666665
4.0770135,4.874062,4.3333335
4.1058908,4.8862357,4.6666665
2.832248,4.2952533,3.6666667
4.0737624,4.9921546,4.6666665
3.7330413,4.738089,4.6666665
3.9717789,4.7861395,4.6666665
4.04141,4.9421544,5.0
2.724403,4.1492147,4.3333335
3.896074,4.8116803,4.6666665
2.806331,4.297401,2.6666667
3.9171057,4.8438997,4.6666665
4.016965,4.918104,4.3333335
4.044183,4.935817,4.6666665
1.9949045,3.2493067,4.0
4.015212,4.8395605,4.6666665
4.0616527,4.839108,4.6666665
3.2735832,4.4993668,4.0
3.8961663,4.7882285,4.6666665
2.8046193,4.101201,4.3333335
3.952608,4.8335266,4.3333335
4.057526,4.8591304,4.6666665
3.7843382,4.7953205,4.6666665
3.8244295,4.8046236,4.6666665
2.600069,3.9703908,2.0
3.8722422,4.7941046,4.6666665
3.8187613,4.776217,4.3333335
3.1013427,4.4496126,3.3333333
3.884653,4.792776,4.0
3.7023845,4.7323537,4.3333335
3.5920424,4.6669765,3.3333333
3.9994783,4.8453207,4.3333335
4.010938,4.7913938,3.3333333
3.9694793,4.8486547,4.0
3.8675296,4.8140354,4.3333335
3.9820104,4.8162465,4.0
3.891694,4.789633,4.6666665
3.9902084,4.7983656,3.6666667
3.991634,4.8505588,4.3333335
3.1654797,4.4841437,3.0
4.026855,4.8397756,4.3333335
4.0299907,4.8610816,4.6666665
4.032661,4.8032002,4.6666665
4.117329,4.8919005,4.0
3.9057293,4.834903,4.6666665
4.0175514,4.8574867,4.3333335
4.0599284,4.8243823,4.0
4.027526,4.816495,4.6666665
3.1114283,4.3938603,3.6666667
3.1320581,4.454311,3.3333333
3.0949082,4.4304175,3.6666667
3.0877602,4.493394,4.0
4.0114126,4.9422894,4.6666665
3.936845,4.7916675,4.6666665
3.277246,4.508641,3.3333333
3.8871465,4.816253,4.6666665
3.050832,4.4225645,4.6666665
3.5926933,4.6860485,3.3333333
2.9043136,4.3886576,3.6666667
4.0448346,4.8242745,4.6666665
3.9504714,4.763456,4.3333335
2.8031988,4.177336,3.0
3.914464,4.7644367,4.3333335
4.0342383,4.86305,4.6666665
3.8930044,4.7978983,4.3333335
3.9963255,4.83976,4.3333335
2.8644474,4.357316,3.3333333
3.7924407,4.721024,4.3333335
3.9959908,4.7980757,4.3333335
4.0584164,4.939807,4.3333335
3.5866258,4.7070446,4.6666665
3.9988987,4.799926,4.3333335
3.726565,4.7844043,4.3333335
3.0538526,4.473263,2.0
4.079677,4.8569837,4.6666665
3.7821612,4.7611556,2.6666667
3.967082,4.830531,4.3333335
3.8519588,4.824116,4.3333335
3.7332168,4.789106,4.6666665
4.0750856,4.879945,4.3333335
3.973035,4.847871,4.3333335
3.993512,4.8932576,4.6666665
3.9731343,4.8406105,4.6666665
2.8859901,4.3486066,4.0
4.039785,4.835706,4.6666665
3.0964181,4.438435,4.0
3.5982046,4.6637697,4.3333335
3.9613483,4.8505754,4.6666665
3.9268122,4.7978334,4.6666665
3.167334,4.4825144,4.6666665
4.0140324,4.8603477,4.6666665
3.6444108,4.700378,4.6666665
3.7073185,4.8156133,4.3333335
3.0776587,4.4324813,3.6666667
3.9866247,4.8121223,4.6666665
2.9372363,4.411069,3.3333333
3.8806214,4.7890306,3.6666667
3.5511954,4.682537,4.3333335
3.8227901,4.7838917,4.6666665
3.9293568,4.8298025,5.0
3.9581964,4.837899,4.6666665
4.0532975,4.8736587,4.3333335
4.0891023,4.8834214,4.6666665
3.6934159,4.693181,4.6666665
3.7444646,4.733828,3.6666667
4.0563993,4.9182673,4.6666665
3.8233597,4.783457,4.6666665
3.9345949,4.815607,4.6666665
4.026355,4.8835154,4.3333335
3.884082,4.7793646,4.3333335
3.7840161,4.7376895,4.3333335
2.5259576,3.8915606,2.3333333
3.8843622,4.8193254,4.6666665
4.0595217,4.8906155,4.3333335
3.9121907,4.815545,4.6666665
2.8405638,4.330112,2.3333333
4.028768,4.852535,4.3333335
3.9912302,4.8416657,4.6666665
2.7863476,4.272483,4.3333335
4.1279025,4.8969674,4.6666665
3.985192,4.8260694,4.0
3.9469538,4.8193645,4.6666665
2.8656723,4.356905,4.0
4.0400486,4.9514112,4.6666665
3.7492309,4.7506785,3.6666667
2.8499684,4.3156023,3.6666667
3.6902075,4.746523,4.3333335
4.021991,4.804432,3.6666667
3.9700658,4.801671,4.6666665
4.049979,4.871662,4.0
4.118632,4.895078,4.6666665
3.4365916,4.5970483,4.3333335
3.3106482,4.561548,4.6666665
3.972609,4.7935567,4.6666665
3.7058756,4.776558,4.3333335
4.025079,4.8585443,4.6666665
2.3152893,3.6159294,3.0
3.8642285,4.7757525,4.3333335
3.4378767,4.6769085,4.3333335
4.095498,4.8837023,4.6666665
4.084766,5.0,4.6666665
3.9192286,4.836935,4.0
2.9692166,4.397468,4.3333335
4.104081,4.9323425,4.6666665
2.9624972,4.381978,3.6666667
3.7615035,4.7487526,4.3333335
3.9566736,4.8305635,4.6666665
4.0110726,4.8453774,4.6666665
3.488183,4.7079115,4.0
4.0602446,4.8622847,4.6666665
3.4844124,4.5858393,4.3333335
3.0839376,4.392261,4.6666665
4.1149735,4.8692613,4.6666665
3.704786,4.7160993,4.0
3.9286606,4.7831078,4.6666665
3.981464,4.8866534,4.3333335
4.026967,4.861747,4.6666665
4.0595427,4.8665476,4.3333335
4.0018754,4.9321713,4.6666665
3.4665802,4.636919,4.3333335
3.8851929,4.794895,4.6666665
2.8652318,4.345358,3.6666667
3.927013,4.7905126,4.3333335
3.9101646,4.8335605,5.0
2.931191,4.3853235,3.0
3.4913983,4.6777873,4.3333335
3.965373,4.8256845,4.6666665
4.020451,4.849137,4.6666665
3.7694304,4.7994165,4.6666665
3.9656951,4.8361416,4.6666665
2.9407878,4.387065,4.3333335
3.9855738,4.836795,4.3333335
3.9762444,4.7965255,4.6666665
3.0002358,4.443424,4.3333335
3.936688,4.7977233,4.3333335
4.037093,4.8837185,4.3333335
3.9748406,4.832545,4.6666665
3.1199536,4.4444757,3.3333333
3.8900805,4.792179,3.0
4.091404,4.912883,4.3333335
3.9495728,4.8419986,4.6666665
3.6131449,4.716874,4.6666665
4.072145,4.8608403,4.6666665
3.3154793,4.5600543,3.6666667
4.052084,4.8479185,4.3333335
3.4925153,4.63246,3.3333333
3.965301,4.806339,4.3333335
4.0982327,4.8594375,4.6666665
3.9674726,4.8275533,4.6666665
4.053644,4.8566847,4.3333335
3.7227345,4.728161,4.3333335
3.9012678,4.8363056,4.6666665
2.4589624,3.801382,4.0
3.819815,4.7486486,4.6666665
4.019926,4.915187,4.0
3.7112608,4.734108,4.0
3.496408,4.6688323,4.0
4.0313234,4.8551683,4.3333335
4.0728116,4.863031,4.3333335
3.98869,4.7854695,4.0
3.552389,4.666731,4.3333335
3.8706388,4.79185,4.3333335
3.3261132,4.575729,4.3333335
4.065883,4.8948045,4.6666665
4.0825133,4.850941,4.6666665
2.5702407,3.9904869,4.0
4.034071,4.8532133,4.6666665
3.6405559,4.7254567,3.6666667
3.9776459,4.832926,4.6666665
3.4696267,4.6073494,3.3333333
2.7720528,4.2716155,4.3333335
3.9675777,4.8175836,4.6666665
3.7917287,4.7343307,4.6666665
3.3234224,4.5141525,4.6666665
2.747814,4.2454414,4.3333335
3.9881868,4.861535,4.6666665
3.9626544,4.828584,4.6666665
3.8009822,4.7312756,4.6666665
3.9379485,4.82267,4.3333335
2.9901726,4.180704,3.6666667
4.135049,4.883852,4.6666665
2.8805013,4.3418856,3.6666667
4.063776,4.8763065,4.6666665
3.783931,4.758431,4.6666665
3.908635,4.7971697,4.6666665
2.5988069,4.02483,4.3333335
4.0627303,4.8777404,4.6666665
3.970347,4.8230186,4.3333335
3.9639935,4.8138204,4.6666665
3.9569516,4.841498,4.6666665
3.9393578,4.827961,3.6666667
3.990211,4.780812,4.3333335
3.9776459,4.832926,4.3333335
3.9113688,4.8413663,4.6666665
4.102851,4.8888197,4.6666665
4.0023365,4.8435364,4.3333335
3.8151248,4.7483716,4.6666665
4.0037136,4.867443,4.0
3.964518,4.832235,4.6666665
3.61299,4.696445,3.6666667
4.0446596,4.869253,4.3333335
4.0530906,4.869496,4.6666665
4.0228424,4.856142,4.3333335
3.947304,4.7961187,4.6666665
3.4462729,4.619566,4.3333335
3.8862894,4.8177066,4.6666665
3.872234,4.753438,4.6666665
2.936028,4.4185867,4.0
3.9217935,4.7677445,4.6666665
3.6527812,4.696,4.0
3.0804677,4.4768934,4.0
4.123562,4.891348,4.3333335
3.8692908,4.826773,3.3333333
2.8717585,4.359436,3.3333333
4.0335155,4.900903,4.6666665
3.8374548,4.7990217,4.0
3.9794598,4.779519,4.3333335
3.779822,4.792809,4.6666665
3.9342139,4.833051,4.3333335
3.9101646,4.8335605,4.6666665
3.5887113,4.6878304,2.3333333
4.102957,4.9397125,4.6666665
4.014187,4.8268747,4.6666665
2.7418463,4.1658897,4.0
4.064494,4.8644896,4.6666665
3.9229865,4.7942166,4.0
3.3173752,4.5117354,4.6666665
3.569351,4.6876483,4.3333335
3.286053,4.5316386,4.3333335
3.4336648,4.593984,3.3333333
3.9845698,4.835026,3.6666667
3.0540347,4.3707504,4.0
3.9903104,4.7894893,4.3333335
3.9776459,4.832926,4.6666665
