low,up,y_test
4.657853,5.0,5.0
4.689598,5.0,5.0
4.602329,5.0,5.0
1.8276132,4.5102644,2.6666667
4.7118063,5.0,5.0
3.087679,4.864612,5.0
4.6941566,5.0,5.0
2.0687633,4.872681,5.0
4.676873,5.0,4.6666665
4.619169,5.0,5.0
4.6898375,5.0,5.0
4.5995216,5.0,5.0
2.4126925,5.0,2.6666667
4.67675,5.0,5.0
4.209046,5.0,5.0
3.5432262,4.9792957,5.0
4.6719594,5.0,5.0
2.884496,5.0,2.3333333
4.6831765,5.0,5.0
1.7251356,4.671589,1.6666666
4.567669,5.0,5.0
4.6966915,5.0,5.0
4.701965,5.0,5.0
4.5258827,5.0,5.0
4.659832,5.0,5.0
4.672723,5.0,5.0
4.6863003,5.0,5.0
4.563161,5.0,5.0
4.6884313,5.0,5.0
2.6948948,4.839055,5.0
4.6882043,5.0,3.0
1.6844156,4.412554,1.6666666
4.705434,5.0,5.0
4.2962947,5.0,5.0
4.6926656,5.0,5.0
3.145056,5.0,4.3333335
4.689002,5.0,5.0
2.752314,5.0,4.0
4.6823606,5.0,5.0
4.6882796,5.0,5.0
4.5674615,5.0,5.0
3.2130961,4.8154483,2.0
1.416427,3.5298977,1.0
4.715151,5.0,5.0
4.6939707,5.0,5.0
4.3210545,5.0,5.0
4.6904416,5.0,5.0
3.6925893,5.0,4.6666665
4.68342,5.0,5.0
4.4637494,5.0,5.0
1.8426608,4.454198,5.0
4.6936736,5.0,5.0
4.416677,5.0,5.0
1.5583084,4.0276794,1.0
4.6944256,5.0,5.0
4.6900334,5.0,5.0
3.0049195,5.0,5.0
4.6982884,5.0,5.0
1.7037741,4.4558554,4.6666665
4.703042,5.0,5.0
3.9583845,5.0,5.0
4.7025313,5.0,5.0
4.680609,5.0,5.0
2.762534,5.0,2.3333333
4.6887207,5.0,5.0
4.6855774,5.0,5.0
4.701434,5.0,5.0
1.6448351,4.59431,2.3333333
3.268414,4.9048276,5.0
4.1605635,5.0,5.0
