low,up,y_test
3.664944,5.0,5.0
1.9026935,4.3875523,3.0
4.2582607,5.0,5.0
4.4420514,5.0,5.0
2.6294334,4.983903,5.0
2.8705673,5.0,4.3333335
3.3051078,5.0,5.0
4.3084707,5.0,5.0
4.561332,5.0,5.0
2.8211665,5.0,3.0
3.959497,5.0,5.0
4.2321963,5.0,5.0
2.8222523,5.0,4.3333335
3.9883237,5.0,5.0
1.2639147,3.3020601,1.0
2.6831272,5.0,5.0
2.7914984,4.9909573,5.0
3.108018,5.0,5.0
4.324584,5.0,5.0
4.1016383,5.0,5.0
3.3626595,5.0,4.6666665
4.25266,5.0,4.3333335
3.1699471,5.0,5.0
4.30423,5.0,5.0
4.414961,5.0,5.0
4.4377284,5.0,5.0
4.199301,5.0,4.6666665
1.716481,4.053135,3.0
3.970234,5.0,5.0
4.422821,5.0,5.0
4.4526067,5.0,5.0
1.739691,4.2867928,3.6666667
3.9599352,5.0,5.0
4.2226415,5.0,5.0
4.0445976,5.0,5.0
2.4646013,4.939371,3.0
4.295138,5.0,4.6666665
4.446125,5.0,5.0
2.6352654,5.0,3.0
2.7156925,5.0,5.0
4.4523582,5.0,5.0
4.0872583,5.0,5.0
4.3199654,5.0,4.6666665
4.18083,5.0,5.0
3.1916687,4.9931955,3.0
2.735252,4.972195,4.0
4.2963924,5.0,5.0
3.191904,5.0,4.6666665
2.6653652,5.0,5.0
4.2875776,5.0,5.0
3.866884,5.0,4.3333335
4.412282,5.0,5.0
4.1607585,5.0,5.0
2.5812979,4.939578,3.6666667
3.8711252,5.0,5.0
2.6894112,5.0,5.0
3.64108,5.0,5.0
3.5970845,5.0,5.0
4.1383343,5.0,5.0
2.5974712,4.943028,4.6666665
4.3143682,5.0,5.0
3.6567426,5.0,5.0
1.1662393,2.607976,1.6666666
4.350006,5.0,5.0
1.642564,4.4467983,2.3333333
3.1268294,5.0,5.0
4.3673844,5.0,5.0
4.035162,5.0,4.6666665
3.239107,5.0,3.6666667
2.6646278,4.9542885,4.0
4.374568,5.0,5.0
4.4609394,5.0,5.0
2.8132749,5.0,4.6666665
4.2979603,5.0,5.0
4.4549055,5.0,5.0
2.827584,5.0,1.3333334
2.4552917,4.907828,5.0
2.8930721,5.0,3.6666667
2.763331,5.0,4.6666665
4.4307528,5.0,5.0
3.8899372,5.0,5.0
4.3200507,5.0,5.0
4.3493066,5.0,5.0
4.300555,5.0,5.0
1.3460103,3.9014783,1.0
3.7287104,5.0,5.0
2.6403852,5.0,5.0
4.346412,5.0,5.0
4.4536996,5.0,5.0
4.3302693,5.0,5.0
4.3436728,5.0,5.0
4.3028817,5.0,4.3333335
2.651122,4.969031,5.0
3.850077,5.0,4.3333335
3.983343,5.0,5.0
2.6534553,5.0,4.3333335
3.0002933,4.9993362,5.0
4.500344,5.0,5.0
3.9715457,5.0,5.0
4.362495,5.0,4.3333335
2.834403,5.0,5.0
3.513242,5.0,5.0
4.4099393,5.0,5.0
3.0031824,5.0,5.0
4.345255,5.0,5.0
3.9277349,5.0,5.0
3.9107916,5.0,4.3333335
3.2137196,5.0,5.0
4.337317,5.0,4.6666665
3.8738818,5.0,5.0
3.2505193,5.0,5.0
2.9290628,5.0,5.0
3.5624661,5.0,5.0
2.7388031,5.0,4.6666665
4.391895,5.0,4.3333335
2.863261,5.0,5.0
3.019762,5.0,3.6666667
4.323399,5.0,5.0
2.9671564,5.0,5.0
4.2402053,5.0,5.0
4.2010145,5.0,5.0
3.9401906,5.0,5.0
4.429019,5.0,4.6666665
2.6276033,5.0,5.0
