low,up,y_test
3.3219044,4.914702,3.6666667
1.3244841,3.2783759,1.6666666
3.3983955,4.8861465,3.6666667
2.1340623,4.1422596,3.6666667
1.9354516,4.030477,4.0
2.870963,4.772365,4.6666665
3.9119947,5.0,4.6666665
1.1184616,2.51648,1.6666666
3.0108433,4.3428755,3.3333333
1.5415335,3.8272848,3.6666667
1.6103318,3.6305478,3.0
1.0,2.3043096,1.3333334
2.7372131,4.650589,4.3333335
3.4405096,4.8981256,4.3333335
1.1385176,2.98439,1.0
3.5352576,4.5871606,4.6666665
2.6765964,4.522484,3.0
1.4257131,3.43404,3.6666667
3.0889657,4.690677,3.0
1.8882185,4.1338234,3.3333333
3.13891,4.431025,4.3333335
2.9551353,4.8758106,3.0
3.3151069,4.434024,3.6666667
2.60974,4.173809,2.3333333
1.5649002,3.3445957,2.3333333
3.5081677,5.0,4.6666665
3.3523479,4.9026074,3.6666667
2.3063552,4.1837025,3.6666667
4.0134478,5.0,4.6666665
3.3688037,4.8500795,4.0
2.4378686,4.143016,3.6666667
3.1672885,4.8790393,4.0
2.851051,4.9318304,4.3333335
3.751737,5.0,5.0
3.7293568,5.0,4.0
3.5038223,4.852293,4.0
2.894835,4.481525,4.3333335
1.0,2.3189447,1.6666666
3.7869768,5.0,4.6666665
3.1301932,4.504516,4.0
2.9623322,4.5537133,3.6666667
3.1672885,4.8790393,4.0
2.4335692,4.394198,3.0
2.9443223,4.3979506,3.3333333
2.0540645,4.2448664,4.3333335
3.0181162,4.9753394,4.3333335
3.0980957,4.40272,4.3333335
3.4376957,4.897605,4.6666665
2.861558,4.6003127,3.0
1.0933158,2.78203,3.0
3.1178198,4.5392323,3.6666667
3.2071273,4.498403,4.0
1.4648361,3.4214811,2.6666667
1.3631668,3.5134397,1.6666666
3.1594462,4.762316,4.3333335
3.1570418,4.58179,4.0
2.8080652,4.6768723,4.0
1.0003016,2.3806508,1.3333334
3.1983306,4.862422,4.3333335
2.5991397,4.1117163,3.6666667
3.0758643,4.633122,4.3333335
3.1697106,4.5367,4.3333335
3.0863423,4.460881,4.0
3.3338563,4.954926,4.0
2.5124898,4.3077188,3.6666667
3.0783503,4.856394,3.3333333
3.0173678,4.658108,3.0
3.1950488,4.8018217,3.6666667
3.5130472,4.9626856,5.0
2.9372897,4.585684,3.6666667
2.5587707,4.0770683,4.0
1.8652073,3.9302812,3.3333333
1.5947814,3.5918121,2.6666667
3.534023,4.9897194,4.6666665
2.9791455,4.4605036,4.0
2.8194509,4.7547913,4.6666665
3.2315488,4.9454017,4.0
1.0,2.0640953,2.3333333
3.5033913,4.89314,4.3333335
1.0,2.0793328,1.6666666
2.8398743,4.4089894,4.3333335
3.734244,5.0,4.3333335
3.0185282,4.835215,4.0
1.7531568,3.7212706,1.6666666
3.681531,5.0,5.0
3.148613,4.436721,3.6666667
3.4473922,4.996957,4.6666665
2.8677764,4.7397494,4.6666665
3.6494417,4.9885874,4.6666665
2.7661161,4.713468,3.6666667
2.3189557,4.080983,3.6666667
2.504033,4.7345033,4.0
3.0751102,4.582927,4.0
3.0962899,4.2976685,2.6666667
2.9018977,4.7039886,4.0
2.8896272,4.457137,4.3333335
2.9124894,4.935848,4.3333335
2.7862296,4.690178,4.3333335
1.550008,3.80919,2.6666667
1.6994975,3.6288192,3.6666667
3.2744288,4.417829,4.0
1.2138164,3.1075962,1.0
2.6780393,4.4504027,4.0
1.4508934,3.2911887,2.0
2.6893063,4.815729,4.3333335
2.124158,4.1426716,3.6666667
3.165812,4.873367,4.3333335
2.967353,4.4533396,4.3333335
2.9021196,4.371225,4.3333335
2.8178403,4.378145,4.3333335
1.1691241,2.994257,1.6666666
2.9582617,4.8795815,3.6666667
2.9341,4.383051,3.3333333
1.0,2.3104358,2.6666667
3.0277934,4.7434897,4.6666665
2.0992131,4.1754885,3.0
1.2140093,3.0683193,3.3333333
1.1242831,2.9682329,2.3333333
3.4205778,4.994381,4.6666665
3.6693277,5.0,4.3333335
3.7869768,5.0,4.6666665
1.0,2.153519,1.3333334
3.1891742,4.8784127,3.6666667
3.3580825,4.521181,4.0
2.4427252,4.4829845,2.3333333
1.0,2.41655,1.0
1.8112359,4.0862713,2.0
2.8414721,4.6469088,4.3333335
3.2394156,4.430132,4.0
2.999523,4.607886,4.3333335
1.8037659,4.097537,3.0
1.1977549,3.1285944,1.0
1.0,2.41204,1.0
2.4194224,4.229941,3.3333333
3.2087812,4.9195633,4.3333335
1.2170192,2.9736457,1.3333334
2.6223722,4.763437,3.0
3.2526612,4.947738,4.3333335
1.0,2.0541217,2.0
3.0049896,4.689165,4.3333335
3.1931174,4.491917,4.0
3.0174606,4.253495,3.3333333
2.7086487,4.4676123,4.0
1.1942308,3.2381418,1.0
2.0961897,4.1276026,2.3333333
3.2687883,4.852911,3.6666667
3.4464593,4.755793,4.3333335
2.8496513,4.3333497,3.3333333
2.12784,4.226787,4.3333335
2.9299846,4.3620224,4.0
3.1487327,4.57942,3.6666667
2.4760983,4.677291,3.6666667
3.3012576,4.875587,4.3333335
1.5922662,3.5110884,2.3333333
2.8027792,4.6991134,4.0
3.2317302,4.44445,3.6666667
2.7454545,4.6711245,4.3333335
2.875564,4.593609,3.6666667
3.2314281,4.6289363,2.6666667
2.6840038,4.333772,3.3333333
1.0,2.2915633,1.0
3.0209124,4.792345,4.0
4.1045146,5.0,4.6666665
3.0022378,4.693205,4.3333335
3.3848476,4.9341164,4.3333335
2.7485874,4.6052976,1.6666666
3.5096207,4.8510942,4.0
2.9462605,4.8718286,3.0
1.0,2.2310271,1.0
2.7703393,4.623237,4.6666665
2.8989735,4.576481,3.0
2.8937106,4.7755895,3.3333333
1.1650342,2.9591107,3.0
3.2218733,4.9144535,4.0
1.4295121,3.5258355,3.6666667
3.1966548,4.879516,4.3333335
1.063165,2.7988758,2.3333333
2.9930024,4.343889,3.6666667
3.149764,4.5656075,4.3333335
3.1303353,4.4707055,3.6666667
3.5407941,4.8620973,4.0
1.0,2.4885478,1.0
3.9721293,5.0,5.0
2.7682703,4.7065725,3.6666667
2.8432996,4.637188,3.6666667
3.0237458,4.3629704,2.3333333
1.4752858,3.528703,1.3333334
3.3583858,4.613934,4.3333335
3.0027347,4.505421,4.6666665
2.996918,4.444955,3.6666667
2.1317406,3.7098403,3.6666667
3.636221,5.0,4.6666665
1.5864751,3.46617,1.6666666
2.8235888,4.36718,3.3333333
1.2461505,3.052578,1.0
1.7561865,4.0268683,3.0
3.0454779,4.3796244,3.6666667
2.4705443,4.386524,3.3333333
1.8978374,3.7067,3.0
2.897143,4.678227,3.6666667
3.7115116,5.0,4.3333335
2.1592996,4.075044,2.6666667
2.513176,4.0951624,4.3333335
1.4570035,3.8782563,2.3333333
3.3216727,4.972261,4.0
3.2087038,4.691492,4.6666665
3.9902687,4.9770756,4.6666665
3.5057833,4.527875,3.6666667
1.0410421,2.7401288,2.3333333
2.4394808,4.534447,3.6666667
3.015672,4.8349867,4.3333335
2.9525542,4.6616106,4.6666665
2.7934537,4.7330894,4.0
1.0,2.2011912,1.0
3.411515,4.9642496,3.6666667
2.1225486,4.0589037,2.3333333
2.9556642,4.3929343,2.6666667
1.3245541,3.2027082,1.6666666
3.0100875,4.5157905,4.3333335
2.8988137,4.7641935,4.6666665
2.6541061,4.6145496,4.3333335
1.8570961,4.0618143,3.0
2.2584667,4.1095586,3.3333333
2.0938501,4.530406,3.6666667
1.3577554,3.4521005,2.0
1.466856,3.1962185,2.6666667
2.68158,4.8783593,4.6666665
3.2265983,4.916783,3.6666667
3.0866992,4.8521643,4.3333335
3.351282,4.662603,3.6666667
3.0733874,4.730296,4.0
2.847126,4.9789243,3.6666667
2.7849374,4.345511,3.6666667
2.0325532,4.0454407,3.3333333
3.7439644,4.7562013,4.0
3.3358622,4.47851,4.0
1.5208572,3.6346583,2.3333333
2.9182668,4.3887463,3.6666667
2.8464606,4.5145884,3.6666667
3.185396,4.407596,4.6666665
3.1519759,4.5771074,5.0
2.6876853,4.5405517,1.3333334
2.4219992,4.1531925,3.0
3.309587,4.7759795,4.3333335
2.7636116,4.491913,3.6666667
2.7430613,4.5118217,2.6666667
3.3530746,4.946464,4.6666665
2.187632,4.1786532,2.6666667
2.9462576,4.8540044,3.6666667
1.8933251,4.080698,3.0
2.4438887,4.8615565,3.6666667
3.1059198,4.4847517,4.3333335
3.2206073,4.4027653,4.3333335
2.822842,4.624277,4.0
1.6119213,4.1747084,3.6666667
1.720232,4.0566607,3.6666667
2.9344103,4.652491,4.3333335
3.1308918,4.6913896,3.3333333
3.1321452,4.3789296,3.0
1.02121,2.5872831,1.6666666
3.0962667,4.728753,4.6666665
3.4261665,4.4936204,4.3333335
3.4106143,4.9716163,4.3333335
3.0368319,4.4830275,4.0
4.0492535,4.9777145,4.6666665
1.0,2.3104732,1.6666666
1.0,2.251814,1.0
1.918676,4.0068474,3.6666667
3.1552954,4.548809,4.6666665
1.5629249,3.4740753,1.3333334
1.5063438,3.5976605,2.6666667
2.711576,4.563907,4.3333335
1.8155365,4.0684752,4.0
3.3451924,4.535932,3.6666667
2.3594456,4.174161,4.0
2.1566544,4.0813594,2.6666667
1.5580574,3.8720007,2.0
2.7207928,4.553819,3.6666667
1.0,2.2471848,1.6666666
1.7418422,3.8222365,3.3333333
2.5253162,4.146404,2.6666667
1.7625065,4.0946527,3.3333333
3.1861618,4.450478,4.3333335
1.7661151,4.047041,3.0
3.0209124,4.792345,4.0
1.0,2.2846146,1.6666666
3.1108346,4.7561464,3.6666667
2.3293424,4.1695943,3.6666667
2.9494162,4.391329,4.3333335
1.8111312,3.740465,4.3333335
2.945054,4.4490895,3.6666667
1.0,2.3450289,1.0
2.9766805,4.5798144,4.0
3.1109776,4.598046,4.0
3.9407375,5.0,5.0
3.1375244,4.8828254,4.3333335
2.7485292,4.4704866,3.6666667
3.0108807,4.1528854,3.0
2.979854,4.6045237,4.3333335
3.0814526,4.6002235,4.3333335
2.7090552,4.4230003,4.0
3.004025,4.3386083,4.0
1.6504911,3.4569569,3.3333333
1.0556575,2.8367925,2.0
2.8766432,4.2881613,3.3333333
3.1525428,4.878061,4.0
2.9630878,4.9488964,3.3333333
1.0100348,2.4869254,1.0
4.1905622,4.860036,4.6666665
3.1580744,4.7830505,4.3333335
3.2196653,4.9073887,4.6666665
2.3983374,4.0866137,4.3333335
3.316165,4.937359,4.3333335
1.2208214,3.1466832,2.6666667
3.494089,5.0,5.0
2.9972665,5.0,4.6666665
2.3539789,4.3783426,3.6666667
2.988398,4.3198028,4.6666665
3.1528983,4.590488,4.0
3.5211945,5.0,5.0
1.0,2.1398962,1.0
1.0,2.364904,1.6666666
3.2288425,4.7942305,4.3333335
3.392869,4.9017115,4.3333335
2.041015,4.237952,3.6666667
2.91678,4.2112017,3.6666667
2.2462058,4.2336426,3.3333333
3.0332294,4.790857,4.3333335
2.8894732,4.5331116,4.0
2.765576,4.620794,4.6666665
1.8974545,4.10157,4.0
3.2643886,4.467474,4.0
1.8162569,4.046082,3.6666667
3.2069986,4.6480455,3.6666667
2.8010032,4.6407547,4.0
3.5096207,4.8510942,3.6666667
2.789035,4.5107527,3.3333333
2.9508996,4.4931464,3.6666667
2.999374,4.8459682,4.6666665
3.382336,4.512766,4.0
2.836777,4.38299,3.3333333
2.6592836,4.0221915,3.6666667
2.5810192,3.9991672,3.6666667
1.8054986,4.0509553,3.6666667
2.3867743,4.3165855,3.6666667
3.366634,4.9444375,4.0
3.6699924,4.9577913,3.6666667
2.7578542,4.626316,4.0
2.8204327,4.453611,3.3333333
3.0346673,4.293899,4.0
3.3168974,4.5077634,4.6666665
2.9323988,4.4719214,3.6666667
2.9699676,4.763319,4.0
3.2676818,4.5521135,3.6666667
2.9326248,4.6855006,5.0
3.6418505,5.0,4.6666665
1.6931909,4.122938,5.0
3.2226377,4.870687,4.6666665
3.1161232,4.4941854,3.0
3.5127578,4.902389,4.6666665
3.114117,4.8381886,4.3333335
3.1292005,4.554356,4.3333335
3.6746588,5.0,4.6666665
4.1905622,4.860036,5.0
3.2729478,5.0,4.6666665
2.760848,4.6131725,4.3333335
1.946553,4.095825,4.3333335
2.7703881,4.6833324,4.0
2.007022,3.9001918,4.3333335
2.776222,4.267198,2.3333333
2.8897953,4.7672677,3.6666667
3.3589158,4.9267592,4.6666665
3.0899043,4.4414964,4.0
3.1859152,4.8549843,4.6666665
3.5999925,5.0,4.3333335
3.2493207,4.9236927,3.6666667
2.5757604,4.8466415,3.6666667
1.0,2.000576,1.6666666
2.3379467,4.1333094,3.6666667
2.9027615,4.2219825,4.0
3.2619252,4.219911,3.6666667
3.0226674,4.648429,4.3333335
2.7175927,4.603268,4.0
2.9800136,4.7022185,4.0
2.3608947,4.2114797,3.6666667
2.1967506,4.1443996,3.6666667
2.2982194,4.1472387,3.6666667
2.2754254,4.2667723,3.3333333
1.0,2.1466665,1.6666666
2.9649239,4.5200515,3.0
2.7130492,4.514531,4.6666665
2.0598533,4.0672016,3.3333333
3.4477232,4.9874215,4.3333335
3.379238,4.9536324,5.0
2.540728,4.4511776,3.6666667
2.978131,4.7962694,3.0
1.3725771,3.6342592,3.0
2.9428144,4.554345,3.6666667
2.1106315,4.1176167,2.6666667
1.2132037,2.8981683,2.0
3.906606,5.0,4.6666665
2.7966096,4.60708,3.6666667
2.857644,4.389535,3.6666667
3.0722353,4.7747183,4.0
2.6584873,4.6753597,4.0
2.6504817,4.2583933,3.3333333
1.1181943,2.914182,1.3333334
3.0290327,4.7931185,4.0
2.5950882,4.160768,4.0
3.1444201,4.6433372,4.0
2.9063165,4.5783024,4.0
3.5888445,5.0,4.0
1.197949,3.078206,3.6666667
4.027094,5.0,4.6666665
1.991245,3.8891246,1.0
1.1191251,2.8432767,2.3333333
3.613724,5.0,4.0
3.5682433,4.971695,4.6666665
3.5944664,5.0,4.6666665
1.8547835,4.0504436,4.0
1.0,2.2618425,1.0
1.0,2.2724319,1.6666666
1.5397143,3.4544644,2.6666667
2.802528,4.6181884,2.6666667
3.0427105,4.5447507,3.6666667
3.1470094,4.4540877,3.6666667
1.4638362,3.654398,2.0
2.8044448,4.898544,4.3333335
2.7212305,4.6241837,3.3333333
3.3622541,4.8724585,4.3333335
2.9178114,4.4449544,2.6666667
1.0,2.252849,1.3333334
3.5068166,4.9996805,4.6666665
3.380463,4.8197803,4.0
1.119496,2.8571987,3.0
1.5462053,3.8539422,3.0
3.4662833,4.661307,4.6666665
1.4012487,3.494271,3.0
2.4634721,4.708187,4.6666665
2.1100833,4.16755,3.3333333
3.0209124,4.792345,4.0
2.9387007,4.9379573,4.6666665
2.487753,4.338451,3.0
2.9443166,4.5085306,3.0
3.0116324,4.448442,4.0
3.6843762,4.625768,4.3333335
3.4944477,4.961447,4.3333335
3.1761107,4.6261826,4.3333335
2.7456286,4.428797,4.0
2.6511621,4.683647,4.3333335
1.7826827,4.058367,3.6666667
1.0274343,2.4454365,1.0
2.9606085,4.435408,3.6666667
3.36559,4.8820143,4.0
2.1326842,4.1455173,3.6666667
2.7027268,4.5906425,4.3333335
1.0,2.3189447,1.3333334
3.6005592,4.9619617,3.6666667
3.1638489,4.892045,4.0
3.7328486,4.9969068,4.3333335
1.7458613,4.0353117,3.0
1.1263866,3.0005322,1.0
3.2849479,4.607074,3.3333333
3.5387206,4.8932023,5.0
3.3899934,4.590424,3.6666667
2.6106,4.1605906,2.6666667
1.9996035,4.032569,3.6666667
2.9188948,4.609115,3.6666667
1.1173408,2.833789,2.6666667
2.5446877,4.143384,2.6666667
2.2322395,4.20603,3.0
1.0350653,2.6254148,1.0
1.6067115,3.5358076,2.3333333
3.2609065,4.9230337,4.6666665
3.071207,4.7349825,4.3333335
1.910537,4.1394777,3.0
2.9900136,4.3186126,3.3333333
2.9983146,4.831071,4.6666665
2.912952,4.4044194,3.3333333
3.0916762,4.717948,3.6666667
2.976503,4.478308,3.3333333
2.6532705,4.332555,3.3333333
3.2022254,4.5064025,3.3333333
4.3290763,5.0,5.0
1.0189104,2.5477462,2.0
3.2286491,4.853648,3.3333333
3.346889,4.898049,4.6666665
3.5387206,4.8932023,4.6666665
1.2917025,3.0271041,1.0
2.6064997,4.40875,4.0
1.0,2.2556448,1.0
1.0,2.3318703,2.0
3.960061,5.0,5.0
3.0440128,4.665087,4.3333335
1.8318694,3.7626407,2.3333333
1.9812558,3.561292,3.6666667
2.8458855,4.6802626,2.6666667
3.557827,4.9823227,4.3333335
1.2018728,2.9496922,1.0
2.7747157,4.5727067,1.6666666
2.6127872,4.096424,3.6666667
2.0251913,4.0747046,3.0
3.602638,5.0,4.3333335
3.6896367,5.0,4.6666665
1.0,2.0384285,1.0
2.501544,4.520618,3.3333333
3.1672885,4.8790393,4.0
2.1718204,4.1146097,3.6666667
3.2686403,4.6548295,4.0
2.298144,4.5218067,4.0
1.0,2.2601652,1.0
3.9407375,5.0,5.0
3.5240564,4.9657507,4.0
2.8161242,4.6358466,3.0
3.2226377,4.870687,4.6666665
2.0221581,4.416893,3.3333333
1.4208457,3.555928,4.0
3.2241626,4.936238,4.3333335
2.620919,4.1981096,3.0
1.8772733,4.160906,3.3333333
1.8345871,4.1055183,3.3333333
3.4279652,4.973033,4.0
2.9647226,4.8092213,4.0
2.8703754,4.460147,3.3333333
3.9672594,5.0,4.6666665
2.161544,4.2782736,2.0
2.9083374,4.7295523,4.6666665
2.434132,4.3103943,4.6666665
3.3798842,4.9196343,4.0
2.925731,4.6245527,3.3333333
3.3566334,4.9255524,4.6666665
3.7901144,5.0,4.0
2.3707535,4.1521096,4.0
1.7158439,4.0438185,4.6666665
3.3008354,4.827056,4.3333335
3.5334735,4.9434705,4.6666665
1.7816843,4.1099963,3.3333333
2.6193306,4.293951,4.0
3.4510674,4.4367585,3.0
3.2512321,4.722913,5.0
1.8013533,4.1091576,2.6666667
2.9639788,4.696298,4.0
1.6241065,4.0705614,2.3333333
3.137928,4.8742485,4.6666665
3.042932,4.4098268,2.6666667
1.7920069,3.5842032,3.3333333
3.6993723,5.0,4.6666665
2.8374577,4.272179,2.3333333
3.1619048,4.6102624,3.6666667
2.7582858,4.651495,4.3333335
2.959721,4.4736185,3.6666667
1.6185392,4.0884266,2.6666667
1.2173662,3.0111504,1.6666666
2.6513395,4.105541,3.0
3.1431143,4.6458235,4.0
3.2879105,4.903696,4.3333335
2.8625174,4.307122,4.0
3.1790407,4.596472,3.6666667
3.121554,4.550121,3.6666667
2.6910691,4.139222,4.3333335
3.484913,4.495927,3.6666667
2.443916,4.231653,2.3333333
2.9617832,4.566549,3.3333333
1.4428276,3.48455,3.0
1.0340297,2.614458,2.3333333
3.5511436,5.0,4.6666665
3.6283207,5.0,5.0
2.8041494,4.441455,3.0
2.7868469,4.4690614,3.6666667
3.7614098,5.0,5.0
3.1258805,4.5864277,4.0
3.445979,4.9731436,4.3333335
2.9657404,4.564392,3.0
1.0,2.2996361,2.0
1.0,2.153519,1.0
3.1466637,4.869399,4.3333335
3.6349187,4.655782,3.6666667
2.7858179,4.6366577,4.3333335
4.1466465,5.0,5.0
3.111156,4.320805,3.3333333
1.3527868,3.270212,1.6666666
3.7096503,4.978679,4.6666665
