low,up,y_test
2.7105114,4.9284573,3.0
3.5078335,5.0,4.0
3.5078335,5.0,5.0
3.5078342,5.0,5.0
3.5028064,5.0,5.0
1.9906535,5.0,5.0
3.4916325,5.0,3.0
3.507834,5.0,4.0
3.499283,5.0,1.0
2.3286662,5.0,5.0
3.4913113,5.0,3.0
2.1975155,4.821781,1.0
1.0,3.3285842,3.0
3.5078332,5.0,4.0
3.5078342,5.0,3.0
1.4053855,4.479976,4.0
3.5078335,5.0,1.0
1.4237918,4.4910784,3.0
3.5078332,5.0,1.0
3.5078332,5.0,5.0
2.2921076,4.901622,3.0
3.454942,5.0,5.0
2.007928,4.9768243,2.0
3.5078328,5.0,4.0
1.0,2.345433,1.0
3.507834,5.0,4.0
1.9906535,5.0,2.0
1.9906535,5.0,5.0
3.5078344,5.0,5.0
1.0,2.9720607,1.0
3.4889712,5.0,5.0
2.0398479,5.0,4.0
3.5078335,5.0,5.0
1.0,3.04221,2.0
1.4468603,4.489998,3.0
1.4237916,4.4910784,5.0
3.4895468,5.0,5.0
2.326857,4.879407,1.0
3.5011854,5.0,4.0
3.5078328,5.0,3.0
1.2631744,4.5187306,1.0
3.4908838,5.0,5.0
2.1747937,4.9128213,3.0
3.1095927,5.0,3.0
1.7430135,4.6653996,1.0
3.5078335,5.0,4.0
3.507834,5.0,5.0
2.0398479,5.0,4.0
3.4942436,5.0,4.0
3.5078337,5.0,5.0
2.4283462,4.827963,5.0
1.5384978,4.497512,5.0
3.5078335,5.0,5.0
3.507834,5.0,5.0
3.4988701,5.0,5.0
3.5078335,5.0,5.0
1.0,3.3238716,3.0
1.4237916,4.4910784,3.0
3.5028062,5.0,5.0
1.2675359,4.5463715,2.0
3.5709586,5.0,1.0
2.007928,4.9768243,4.0
2.0720901,5.0,1.0
1.9906535,5.0,5.0
1.9906535,5.0,2.0
1.423792,4.4910784,4.0
3.5078335,5.0,5.0
3.4887967,5.0,4.0
1.4237916,4.4910784,3.0
1.4103571,4.513011,2.0
3.4947858,5.0,3.0
3.5078335,5.0,4.0
1.0,2.9008672,1.0
2.8811965,4.9980216,5.0
3.5078344,5.0,5.0
3.5078335,5.0,3.0
3.5078337,5.0,4.0
1.0,2.9738836,1.0
3.489386,5.0,5.0
2.0720897,5.0,3.0
3.5621161,5.0,4.0
1.8367732,4.7819138,3.0
3.5078335,5.0,5.0
2.38188,4.8965864,5.0
3.5078342,5.0,5.0
3.5078335,5.0,5.0
1.9906535,5.0,5.0
1.0,3.0600648,1.0
2.1112335,4.8951426,5.0
2.0720901,5.0,4.0
1.9906535,5.0,4.0
3.4884758,5.0,5.0
2.778717,4.9119654,4.0
1.0,3.1761532,1.0
3.5078332,5.0,4.0
1.4237916,4.4910784,3.0
3.5078344,5.0,5.0
3.4956758,5.0,5.0
3.5078335,5.0,5.0
1.4237915,4.491078,2.0
3.5078332,5.0,5.0
3.5078335,5.0,5.0
3.5078337,5.0,4.0
1.9906535,5.0,5.0
3.5078335,5.0,4.0
