low,up,y_test
3.0431006,4.7647057,4.6666665
2.8486748,4.6551332,4.0
3.304138,4.9461126,5.0
2.0933664,4.2143106,3.6666667
3.025128,4.763138,4.0
1.0,2.9985352,1.0
1.4399513,3.762823,2.6666667
3.183215,4.9510803,4.3333335
3.7207808,5.0,5.0
2.3078074,4.2231445,2.6666667
1.0,2.5551631,1.3333334
2.947501,4.7635975,3.6666667
2.6549838,4.4567113,2.6666667
2.986441,4.637713,4.3333335
1.0,2.6707,1.0
1.6229227,4.046528,2.6666667
1.0,2.715039,1.3333334
2.2844508,4.1190224,3.6666667
2.2424967,4.2318716,3.6666667
3.3375545,5.0,4.0
2.8394318,4.5961957,3.6666667
3.3457062,4.9436207,4.3333335
3.341805,4.976152,4.0
2.648275,4.3388553,2.6666667
1.9704366,4.0530214,4.0
2.9336162,4.5576944,3.3333333
2.4766433,4.3998485,3.6666667
3.084787,5.0,4.3333335
2.737402,4.651096,4.0
4.089995,5.0,4.6666665
3.0568905,4.7085567,4.3333335
2.7745678,4.609822,4.3333335
2.9028947,4.519446,3.6666667
2.8857632,4.5176854,3.0
3.2892148,4.9628177,4.6666665
2.4845655,4.2688103,3.3333333
3.2845278,4.9552603,4.0
2.7033596,4.438127,3.3333333
2.4819007,4.155111,3.0
2.9190383,4.567922,4.3333335
2.89508,4.5554676,3.3333333
2.5323677,4.3679247,3.6666667
1.0,2.7363873,2.0
2.623672,4.692747,3.0
1.0,2.6058521,2.0
1.8072004,4.036817,2.3333333
3.5859437,5.0,4.6666665
2.4801757,4.6372824,4.3333335
3.3738194,4.8884115,4.3333335
3.160821,4.88303,4.0
3.3156052,4.895526,4.0
3.1666603,4.7733746,4.0
3.0410213,4.652482,4.0
3.1154077,4.8297215,4.0
3.5367122,5.0,4.0
2.3454556,4.207819,4.3333335
2.1632113,4.373785,4.6666665
1.0,2.7578516,1.0
2.762663,4.4671526,4.0
2.0082498,4.224622,4.3333335
3.7248802,5.0,3.6666667
3.0563037,4.8300633,3.6666667
2.9335105,4.6040335,4.3333335
1.0745208,3.318144,2.0
1.0,2.9480457,4.6666665
2.5950272,4.744502,3.6666667
1.1147538,3.34473,1.3333334
1.0,2.4004693,2.0
1.1657625,3.533226,2.3333333
3.19911,4.819581,4.0
1.1680229,3.3662703,1.6666666
1.3111624,3.7576952,2.3333333
2.3297546,4.1139846,3.6666667
2.8044562,4.609478,4.3333335
2.9805295,4.868904,3.0
2.487118,4.2430806,3.3333333
3.6297681,5.0,5.0
3.249393,4.9643207,4.0
3.0964432,4.764202,4.3333335
3.150399,4.8778105,4.0
3.987349,5.0,5.0
2.7949233,4.5713363,3.6666667
1.9827547,4.159827,4.3333335
1.7759188,4.0274434,2.3333333
3.2878785,4.893638,3.6666667
3.0125632,4.6547737,4.0
2.6239855,4.4001093,3.6666667
1.0256354,3.2473664,2.6666667
3.0526173,4.668001,4.0
1.0572612,3.2989118,1.6666666
3.083017,4.73992,4.6666665
1.0,2.3898833,1.0
3.89698,5.0,4.6666665
2.875887,4.536849,4.3333335
2.0470645,4.124593,4.0
1.8930333,4.2344112,3.3333333
2.115828,4.0377817,4.0
3.6466644,5.0,4.6666665
3.8245301,5.0,4.6666665
2.7537298,4.790926,3.6666667
2.8571725,4.588764,1.6666666
2.7043736,4.7399435,3.6666667
3.732432,5.0,4.6666665
2.7420046,4.418907,4.3333335
2.853521,4.6194644,3.3333333
2.2884846,4.0993834,2.3333333
2.0572095,4.2193756,3.6666667
1.0221621,3.1634932,1.3333334
1.899687,4.074462,3.3333333
3.3457642,5.0,4.6666665
3.1968703,4.9941974,4.6666665
1.4467143,3.7860541,4.0
1.0,2.978801,3.6666667
2.860456,4.566063,4.3333335
2.1148186,4.258373,2.0
2.4947722,4.306638,3.6666667
2.8974717,4.609078,4.3333335
1.0,2.8575566,1.3333334
1.916266,4.1347036,4.0
1.3283732,3.4200642,3.6666667
1.0,2.559661,1.0
2.734785,4.3756943,2.6666667
2.7549667,4.3734384,4.6666665
3.0652661,4.644729,4.0
2.530676,4.1526175,2.3333333
3.0677114,4.691448,4.3333335
3.8045635,5.0,4.6666665
1.6010318,3.992981,2.6666667
2.7537787,4.567234,4.0
3.8652358,5.0,4.6666665
2.5506897,4.5080943,3.6666667
1.145827,3.4195597,1.0
2.4012074,4.187191,3.6666667
1.0,3.0163417,3.0
2.6819181,4.4878182,3.3333333
2.5751233,4.6189284,5.0
2.9838865,4.770305,4.6666665
2.2652082,4.0725036,2.3333333
2.0740252,4.1645117,3.6666667
2.3242173,4.303448,2.6666667
3.8400233,5.0,4.6666665
3.2585285,4.9184375,4.0
3.1409898,4.853857,4.0
2.3721085,4.193061,4.3333335
2.412159,4.4820004,3.6666667
2.541512,4.3626013,3.3333333
2.89371,4.562952,4.3333335
2.957827,4.9723086,3.6666667
3.3322537,4.970011,4.0
3.108449,4.7577147,3.6666667
3.3978868,5.0,4.3333335
1.2454675,3.6027126,2.6666667
2.1832347,4.1955976,3.3333333
2.82065,4.544867,4.0
3.0956383,4.794625,4.0
2.9537148,4.7699666,4.3333335
3.2960353,5.0,4.3333335
1.0,3.0362787,1.3333334
3.6043262,5.0,4.3333335
3.447665,4.9380245,3.6666667
2.546522,4.381571,3.6666667
2.569316,4.392833,4.3333335
2.6285203,4.449369,3.6666667
1.83877,4.045092,3.0
2.5483174,4.320418,4.3333335
2.6572943,4.5271573,3.0
3.3737295,4.9582605,5.0
2.9865952,4.8066144,4.6666665
2.4244068,4.102957,2.6666667
1.0,2.7772665,2.0
3.2146993,5.0,4.6666665
3.2601912,4.9096785,4.0
1.6796585,4.0010834,3.0
1.8939669,4.158248,4.0
1.0,3.1518025,1.3333334
2.9637764,4.6475563,4.3333335
2.6618319,4.5460773,3.6666667
