low,up,y_test
1.3080921,5.0,4.0
1.3080921,5.0,4.0
1.3605531,4.930456,4.0
1.0,5.0,1.0
1.0,4.8046017,2.0
1.3080921,5.0,4.0
1.3080925,5.0,5.0
1.0,5.0,5.0
1.3080921,5.0,5.0
1.0,5.0,5.0
1.358389,4.9961386,4.0
1.0,4.999448,3.0
1.3080921,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.3080921,5.0,2.0
1.0,5.0,3.0
1.3080921,5.0,5.0
1.0,5.0,5.0
1.0,4.769172,1.0
1.0,5.0,3.0
1.0,3.4963489,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.6096077,1.0
1.3080921,5.0,5.0
1.0,3.3793206,1.0
1.0,5.0,3.0
1.0,3.4191809,3.0
1.0195632,4.8215785,4.0
1.3577445,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.849269,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.3080921,5.0,4.0
1.308092,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.3080921,5.0,1.0
1.0,4.858716,4.0
1.3080921,5.0,4.0
1.0,3.4418416,1.0
1.0,5.0,5.0
1.0,3.4899268,1.0
1.3586116,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.3080921,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.3080921,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.7839723,1.0
1.0,5.0,4.0
1.3173277,4.8058805,3.0
1.0,5.0,5.0
1.3080921,5.0,5.0
1.0,3.4363856,2.0
1.0,5.0,3.0
1.0,4.8544135,5.0
1.3080921,5.0,5.0
1.3080921,5.0,5.0
1.3080921,5.0,5.0
1.0,5.0,4.0
1.3080921,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.247971,4.937315,4.0
1.0,3.8328016,3.0
1.1482302,4.86213,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.3028036,4.7908545,4.0
1.0,5.0,5.0
1.3080921,5.0,2.0
1.3080921,5.0,3.0
1.0,4.8642445,3.0
1.3707935,5.0,3.0
1.308092,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.208867,2.0
1.0,5.0,5.0
1.3080921,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.3965087,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.3080921,5.0,5.0
1.3080921,5.0,1.0
1.3080921,5.0,5.0
1.0,3.7839732,1.0
1.0,4.8138847,3.0
1.0,5.0,4.0
1.3588027,5.0,3.0
