low,up,y_test
1.7629416,3.7489555,3.0
1.0321386,2.707631,1.6666666
3.3023598,4.3694615,3.3333333
3.3886895,4.5767536,4.0
2.898517,5.0,4.6666665
1.6100593,3.560842,3.3333333
2.7581372,4.234563,3.0
1.323732,3.2079268,2.6666667
2.7600965,4.172495,4.0
2.6404135,4.234247,3.3333333
3.283276,4.454861,3.6666667
3.3986225,4.538966,4.0
3.2989755,4.5302854,3.3333333
2.9512134,4.211015,4.0
2.5156314,4.2762685,4.0
3.3107352,4.508917,4.3333335
2.2044854,4.353194,4.3333335
3.374682,4.4530497,3.6666667
3.4231136,4.563175,4.0
3.301184,4.474639,3.6666667
4.1541343,5.0,5.0
4.0346966,5.0,5.0
3.2107553,4.3171067,4.0
1.4747465,3.4275072,3.3333333
2.6007175,4.1978354,3.6666667
2.9810605,4.252559,3.0
3.134534,4.319663,3.3333333
3.400365,4.4839773,3.6666667
3.4479349,4.7304325,4.3333335
3.3261943,4.4986076,2.6666667
2.7238655,4.8736467,4.6666665
4.8044176,5.0,5.0
2.563599,4.990491,3.3333333
2.5119195,4.4089804,2.3333333
2.1462793,4.182735,2.6666667
3.3955224,4.70393,3.6666667
3.1953788,4.45508,3.3333333
2.508116,4.2317624,3.0
3.349734,4.6684475,3.6666667
2.2837245,4.5181656,3.3333333
3.3455591,4.4657135,4.3333335
3.681459,5.0,5.0
2.3210158,3.9897547,1.6666666
2.2567265,4.1161737,4.0
3.2832165,4.4267073,3.6666667
3.0882387,4.6987495,3.6666667
3.3758097,4.6265335,3.6666667
3.156788,4.3106585,2.0
3.0280237,4.268344,3.0
2.9274106,4.2815475,3.0
2.5485876,4.2699924,3.3333333
3.3865614,4.672961,4.3333335
3.1368067,4.392022,3.3333333
2.3663983,4.324483,3.0
1.0810373,2.8993604,3.3333333
3.3467965,4.4079623,3.6666667
2.108235,4.44532,2.6666667
3.499697,4.587755,3.6666667
3.27208,4.4792304,3.6666667
2.7616224,4.1873503,4.0
3.272501,4.3129845,4.3333335
2.7712061,4.216552,3.0
3.001309,4.3577394,3.3333333
3.3877878,4.56686,3.6666667
2.8092306,4.215435,3.3333333
2.1098685,3.9967031,3.0
2.7818322,4.171672,3.3333333
2.7830098,4.6884727,3.6666667
3.2335443,4.463067,3.6666667
1.8081188,3.6951547,4.0
1.7226665,3.8730466,3.3333333
3.1289465,4.207252,3.6666667
2.0524054,3.9387274,2.3333333
2.7998762,4.2826576,3.0
3.330037,4.5089235,3.6666667
1.7467772,3.848672,1.3333334
3.4313388,4.4709287,4.6666665
3.486196,4.9224544,4.0
3.2757583,4.48336,4.0
2.9192486,4.686624,3.3333333
1.8108962,3.6639345,1.6666666
2.7911372,4.810194,3.6666667
3.2099447,4.4785466,4.0
2.9425688,4.2698817,3.6666667
3.503954,5.0,4.6666665
1.8188003,3.9320192,3.3333333
3.2420952,4.478127,3.6666667
3.9025993,5.0,4.6666665
1.6367304,3.6030586,2.6666667
3.5559883,4.934578,3.6666667
3.4750633,4.7614927,4.0
2.3935695,4.16117,3.6666667
3.225828,4.387903,4.0
3.283535,4.487693,4.0
3.076487,4.2687154,4.0
3.059981,4.3064194,3.3333333
3.1794536,4.4748507,4.0
2.7180772,4.1632853,3.3333333
2.0961144,4.178711,3.3333333
3.1408923,4.289448,3.3333333
1.0,2.6656966,2.3333333
3.2870502,4.3261776,3.6666667
3.4006493,4.5138016,4.3333335
2.994576,4.260828,3.3333333
3.2998035,4.404574,4.6666665
1.1874244,2.8014774,2.3333333
1.4621614,3.4866362,1.0
3.033716,4.323762,3.0
1.4808068,3.2497144,1.0
3.0920231,4.292343,4.0
2.1315298,4.370354,2.0
1.0546441,2.8444018,1.6666666
2.5474875,4.24149,3.6666667
3.4713445,5.0,4.3333335
2.604895,4.3173523,4.0
1.3718324,3.2876306,2.3333333
1.5424699,3.5739126,3.3333333
1.0438268,2.798588,1.6666666
3.3095288,4.422779,4.0
3.4087732,4.359317,4.3333335
3.0471623,4.2393093,3.6666667
3.42942,4.4787726,4.0
3.2920268,4.254933,3.3333333
1.8792143,3.7173886,2.6666667
3.672048,5.0,5.0
2.572977,4.3949804,3.3333333
3.1454167,5.0,4.6666665
3.1293216,4.412317,3.3333333
2.8599448,4.8674493,3.6666667
3.267067,4.5363836,3.3333333
1.5195084,3.4358077,3.6666667
3.4472213,4.6070113,3.6666667
3.13954,4.253946,3.0
2.8055525,4.189674,4.0
2.5390322,4.3201303,3.3333333
1.1259512,2.9244666,1.3333334
3.2971864,4.654575,3.6666667
3.0458322,4.318537,3.3333333
4.304924,5.0,5.0
3.2679162,4.5613804,4.3333335
3.2164068,4.291691,3.6666667
1.3628922,3.311318,2.3333333
2.3127298,4.4623046,2.0
2.316218,4.310773,3.6666667
2.8864613,4.16689,3.3333333
1.3234707,3.295467,3.0
3.2842736,4.412625,4.0
2.6767821,4.663699,3.3333333
1.1423414,2.8865306,2.3333333
2.9506772,4.238971,2.6666667
3.400947,4.421677,4.3333335
3.3176844,4.4660807,4.0
2.775323,5.0,3.0
1.8184457,3.789997,3.0
1.7700258,3.8731823,3.6666667
3.3531015,4.3809423,3.6666667
1.8044869,3.6805696,2.6666667
1.5187509,3.3122337,1.0
1.8272791,3.7973022,3.3333333
3.4725556,4.730059,4.3333335
1.0,2.7102854,1.0
3.4666638,4.512795,4.0
3.3575711,4.389246,3.6666667
3.195391,4.1526685,3.6666667
1.4560179,2.8085752,1.3333334
2.5558062,4.2610574,3.6666667
4.3744507,5.0,5.0
3.564132,5.0,5.0
