low,up,y_test
2.0886478,4.4052773,3.6666667
3.5166266,5.0,4.3333335
3.1118422,4.835301,4.3333335
3.3429964,4.9552116,4.0
2.3735044,4.6287537,4.3333335
2.4045033,4.5521564,4.6666665
2.0064268,4.280488,4.3333335
2.462411,4.532538,4.0
1.8751645,4.0173326,2.6666667
3.3771913,5.0,4.6666665
3.3800433,4.9180374,4.0
1.9372439,4.102031,3.0
3.5846417,5.0,4.3333335
1.9641075,4.28621,3.6666667
2.971469,4.686175,3.6666667
2.3647223,4.691517,4.6666665
1.8566444,4.518628,3.3333333
2.298976,4.4554825,3.6666667
1.9725739,4.1903834,2.3333333
3.1892397,4.8088865,3.0
2.1288397,4.357177,2.6666667
2.3210163,4.533511,2.6666667
3.3779368,4.949013,4.6666665
1.8450252,4.0897875,3.0
2.6233177,4.66464,4.0
2.311098,4.517623,2.3333333
1.8389164,4.0109525,1.6666666
3.1633005,4.8567533,4.3333335
3.4391065,4.9892135,4.3333335
3.3614774,5.0,4.6666665
1.7299992,4.100924,2.3333333
2.01552,4.343874,3.0
3.2330863,5.0,3.3333333
3.3841681,4.95488,4.6666665
2.721471,4.5182734,2.6666667
3.0644634,4.855778,4.3333335
3.2937746,5.0,4.0
2.9920795,4.786328,4.3333335
2.8943572,4.7924986,4.6666665
3.0269861,4.802206,3.0
2.8808224,4.675307,4.0
2.097062,4.4440556,3.6666667
3.2406492,4.972988,4.3333335
3.4243202,4.959032,5.0
2.3479047,4.4100976,3.6666667
3.0111527,4.778924,4.3333335
2.870722,4.741029,2.6666667
2.41336,4.5565333,4.0
3.0863671,4.8793645,4.6666665
3.2102046,4.780592,4.6666665
3.2432702,4.9531755,4.3333335
3.5166614,4.9801083,4.0
1.9323101,4.2180095,2.6666667
2.8790388,4.7579503,5.0
3.2880707,5.0,4.0
2.4202561,4.5751777,4.0
3.1266253,4.79828,4.3333335
2.9123588,4.6908965,2.0
3.112602,4.874852,3.3333333
3.5003533,5.0,4.6666665
2.001471,4.2943544,2.3333333
3.2936003,4.8107567,4.0
3.8540525,4.9653482,4.0
1.8728075,4.2220716,3.3333333
3.033678,4.8832088,3.6666667
3.5309234,5.0,4.0
2.993778,4.8911,4.6666665
2.1599243,4.459216,3.3333333
1.9725825,4.491018,3.6666667
3.4407694,5.0,3.6666667
3.2244735,4.9418626,5.0
3.0016556,4.8934107,3.6666667
3.0193357,4.9244137,3.6666667
3.3250039,5.0,4.0
3.4363003,5.0,4.3333335
2.8564563,4.7872667,4.6666665
2.2371502,4.4395075,4.6666665
3.8408027,4.964518,4.6666665
3.193715,4.93853,4.3333335
2.9145653,4.686102,3.3333333
2.8620384,4.80137,3.3333333
2.4679432,4.380904,4.6666665
3.0638237,4.7769146,4.3333335
2.1887355,4.4869943,3.0
3.3972592,4.962627,3.0
2.6154122,4.5903707,4.6666665
3.2371702,5.0,3.3333333
3.6539016,5.0,4.3333335
3.028438,4.700158,3.6666667
3.3792562,4.9744215,5.0
2.416245,4.4535003,5.0
2.9214694,4.743489,4.0
3.2139423,4.8552337,4.0
2.6381536,4.6717634,3.0
3.676552,5.0,4.6666665
2.1068864,4.23688,4.6666665
2.368593,4.533469,4.3333335
2.2808232,4.595618,4.3333335
3.2328143,4.839206,4.3333335
1.8773365,4.078571,3.3333333
1.2240627,3.381695,1.6666666
3.3017201,4.9657693,3.6666667
2.5979223,4.6483555,4.3333335
3.514898,4.959342,4.6666665
3.131199,4.8840466,4.0
3.2979228,4.7962203,5.0
3.0851479,4.731783,4.0
2.3110857,4.4536543,4.3333335
1.6789042,4.0988574,3.3333333
3.3417482,4.948552,4.3333335
2.5769792,4.5490656,4.0
1.9802488,4.39408,2.6666667
2.982389,4.864326,4.3333335
2.9678454,4.714561,4.0
3.0395405,4.6965027,5.0
2.4075232,4.5424004,3.3333333
2.1898432,4.4586015,3.0
2.9933426,4.9476423,4.6666665
1.9524473,4.3711114,4.0
1.659124,4.1398396,3.0
3.2688394,4.781736,3.6666667
2.3262205,4.37043,3.3333333
1.4613028,3.3222132,2.6666667
3.1857715,4.7976613,4.3333335
2.5188599,4.652388,3.3333333
3.2600203,4.8722687,4.3333335
3.3194933,4.872401,4.3333335
1.9158293,4.150106,3.0
3.2290432,4.9286065,4.6666665
2.513557,4.5878644,3.6666667
3.4405003,5.0,4.3333335
2.182129,4.526704,3.6666667
3.126379,4.8554897,5.0
1.8692125,4.144445,3.6666667
3.729595,5.0,4.3333335
3.8432965,5.0,5.0
3.296173,4.855528,4.3333335
2.6757557,4.6878147,4.6666665
3.088848,4.8936906,4.6666665
2.41262,4.4916277,4.6666665
3.3829591,4.965519,5.0
3.2414436,4.791793,4.6666665
2.3583698,4.59509,4.0
3.8318799,5.0,4.6666665
2.0736973,4.3015604,3.6666667
3.279131,4.8559523,4.3333335
3.0790696,4.951691,4.3333335
2.5013034,4.4121804,3.6666667
2.3511157,4.562514,4.3333335
3.811039,4.848139,5.0
3.00206,4.819919,5.0
3.357698,4.8411508,4.0
1.3012755,3.2832944,1.6666666
2.515879,4.650075,3.0
3.08186,4.8745646,3.6666667
3.3868773,4.953038,5.0
3.5312626,5.0,4.0
2.4491146,4.522641,2.6666667
3.4829855,4.972102,4.3333335
3.1488113,4.788171,4.3333335
2.3297312,4.5319185,4.0
1.8200614,4.034484,3.0
3.4432845,4.975636,4.0
2.4097323,4.771845,3.3333333
2.968574,4.9033365,3.6666667
2.1133666,4.550694,4.0
3.3370495,5.0,4.6666665
2.583545,4.5982513,3.6666667
3.5109215,4.984907,4.0
2.8089287,4.6389585,4.3333335
2.357452,4.521336,2.6666667
2.4516282,4.548935,3.3333333
3.3965197,4.961253,4.6666665
2.1851578,4.459366,3.3333333
3.5020382,4.984327,4.0
3.5512607,4.96786,4.6666665
2.1344109,4.5665016,3.3333333
2.246057,4.4726706,4.3333335
3.5235758,5.0,4.3333335
3.3905792,5.0,4.0
3.2944193,4.9026937,4.3333335
3.402623,4.9402275,4.0
3.2292047,4.8275676,4.0
3.2389944,5.0,4.3333335
3.3360233,4.9045734,4.3333335
3.2025647,4.9918036,4.0
2.2859528,4.4067316,2.6666667
2.4039388,4.522621,4.6666665
3.43604,5.0,4.3333335
3.8670306,4.9687057,5.0
1.7538847,4.0954685,2.3333333
3.928502,4.9720745,4.3333335
2.2044082,4.4591618,3.3333333
2.5316067,4.5262327,3.0
2.4646082,4.4874477,3.6666667
2.6153328,4.4521685,3.3333333
3.4883347,4.9549465,4.0
2.8992991,4.7763424,4.0
3.287698,4.876197,4.6666665
2.2916012,4.523659,4.0
3.3223612,4.9755945,4.6666665
3.5137336,4.9742823,4.3333335
