low,up,y_test
3.12787,4.3349915,3.3333333
1.1853262,3.210815,1.6666666
3.5958998,5.0,5.0
1.5156684,3.3007498,2.0
2.878911,4.2882934,3.3333333
2.9412322,4.2598944,3.0
3.1486328,4.30928,3.3333333
1.1863016,3.5694036,3.3333333
1.0,2.2145839,1.6666666
2.959745,4.896598,3.0
3.0975263,4.302346,3.3333333
1.6857845,3.7082152,3.0
1.613918,3.8563504,2.0
2.571677,4.330981,3.3333333
3.3350768,4.593663,4.6666665
3.0660686,4.37487,3.0
3.4269874,4.6866655,3.6666667
1.269096,3.2021885,2.6666667
3.786776,5.0,3.6666667
3.0115778,4.3056316,4.0
1.2172096,3.1308324,3.3333333
3.4099302,4.4943776,4.3333335
1.0397537,2.83952,2.3333333
1.0,2.466356,1.3333334
3.221074,4.3924994,4.0
2.8036013,4.2638197,3.6666667
3.2274883,4.4585905,4.3333335
3.0970397,4.305709,3.6666667
2.6361325,4.2529755,3.3333333
3.2461555,4.4469085,4.0
2.5133746,4.213656,3.3333333
3.2054908,4.3627386,4.6666665
2.477219,4.313161,3.3333333
3.1731913,4.384424,4.3333335
1.0,2.726078,1.0
3.2204452,4.0856776,4.0
3.1751738,4.3061624,4.6666665
3.2834134,4.4516554,4.3333335
1.2521086,3.5801911,3.0
2.5663996,4.2454457,3.6666667
1.0824498,3.0773687,2.0
3.081141,4.366974,3.3333333
3.494313,4.656171,4.3333335
2.2975507,4.169298,2.6666667
2.5098329,4.216196,3.0
3.3924534,4.552228,2.6666667
2.5376291,4.25255,4.0
3.2416458,4.330267,3.6666667
1.6203238,3.7797108,4.6666665
3.7065647,5.0,4.6666665
3.7682834,4.6109653,4.0
2.7910995,4.2291665,2.6666667
3.0752985,4.3651323,3.3333333
3.7828064,4.818448,4.3333335
3.215916,4.3387294,3.6666667
3.4026463,4.2544107,4.0
3.15159,4.336982,4.0
2.3267632,4.5063376,4.3333335
1.0,2.3375616,1.6666666
1.769424,4.0441914,3.0
4.334143,5.0,4.6666665
1.0,2.9545135,2.6666667
3.1429822,4.2979174,3.6666667
3.2482944,4.6419067,3.3333333
1.923427,4.0127573,3.3333333
3.1233017,4.336803,4.0
1.7218722,3.9874034,2.6666667
3.549556,4.624182,4.3333335
1.0898656,3.2345238,3.0
3.385334,4.691064,3.6666667
2.5244584,4.228392,2.6666667
2.7969713,4.2240567,3.6666667
2.1813965,4.450649,2.6666667
1.942088,4.0251613,3.3333333
3.6946082,4.5953355,3.3333333
2.4332242,4.2548237,3.3333333
2.345235,4.1807594,4.0
1.1296368,3.1311893,1.6666666
2.419186,4.1957293,3.3333333
3.176327,4.3855457,3.6666667
1.1690211,3.4888363,1.0
2.910101,4.2489753,3.3333333
3.309201,4.4329762,3.3333333
2.6561844,4.2482915,4.3333335
3.1928828,4.355346,3.3333333
2.38915,4.283516,3.3333333
2.3589578,4.414196,3.0
3.09136,4.334441,5.0
3.225811,4.365047,3.3333333
3.1157815,4.351698,3.6666667
3.2215762,4.2543926,3.6666667
3.2842107,4.5556564,4.3333335
3.3616562,4.509295,4.3333335
2.81701,4.7522445,3.6666667
1.5655553,3.6706665,3.3333333
3.2312253,4.4426613,3.6666667
3.1571193,4.3981533,3.3333333
1.270077,3.0957253,2.0
3.056142,4.4537363,3.6666667
3.948521,4.82834,3.6666667
1.2290404,3.165108,1.0
3.327651,4.435311,3.6666667
1.2562507,3.5288038,2.6666667
3.0581977,4.3354754,3.3333333
2.240569,4.4386806,2.6666667
3.2826872,4.33612,3.6666667
2.5543456,4.240648,5.0
3.8513613,4.838193,4.3333335
3.3960261,4.7287993,4.6666665
3.0800009,4.376243,4.0
3.2324588,4.5088167,4.0
2.9012604,4.640802,3.3333333
2.959745,4.896598,3.0
2.2841926,4.210708,3.6666667
2.3681064,4.409353,3.3333333
4.112276,5.0,5.0
1.2887332,3.2780492,3.0
2.8492067,4.236687,4.0
2.72817,4.226599,2.6666667
3.7570815,5.0,4.3333335
2.5248733,4.253907,3.6666667
3.1901524,4.5070734,4.3333335
3.4580383,4.8035116,4.3333335
4.2178917,5.0,5.0
1.4826761,3.777297,3.6666667
1.0,2.5089772,1.6666666
1.9603044,4.046242,3.3333333
