low,up,y_test
4.224905,5.0,5.0
4.378607,5.0,4.6666665
3.931292,5.0,5.0
2.7228246,5.0,3.0
4.2432303,5.0,5.0
4.383032,5.0,5.0
3.6005993,5.0,5.0
3.3792157,5.0,4.6666665
3.9601054,5.0,5.0
3.5331283,5.0,5.0
3.5444152,5.0,5.0
4.2664065,5.0,5.0
2.7666311,4.9919634,4.6666665
4.3658934,5.0,5.0
2.9968536,4.995419,5.0
3.6512632,5.0,5.0
4.242935,5.0,5.0
3.2894363,5.0,4.6666665
3.3648045,5.0,4.3333335
3.0262425,5.0,2.6666667
2.6156168,4.956832,5.0
3.9030538,5.0,5.0
3.647581,5.0,5.0
4.501136,5.0,5.0
3.0657084,5.0,4.3333335
4.2302794,5.0,5.0
4.0822988,5.0,5.0
4.1193323,5.0,5.0
3.110121,5.0,4.0
3.1952548,5.0,5.0
3.9748287,5.0,5.0
4.1357265,5.0,3.3333333
3.9348443,5.0,5.0
3.9335675,5.0,5.0
4.1780486,5.0,5.0
4.192071,5.0,4.3333335
3.4320893,5.0,5.0
2.7371576,4.9871483,4.3333335
4.237303,5.0,4.6666665
3.971836,5.0,5.0
3.9214818,5.0,5.0
2.9666443,5.0,4.6666665
1.3979782,4.399729,1.0
2.8279414,4.958507,4.6666665
4.2256727,5.0,5.0
2.9395993,5.0,5.0
3.8372624,5.0,5.0
2.674513,4.9995556,3.0
3.0228868,5.0,4.3333335
3.9814992,5.0,5.0
2.9542603,5.0,5.0
3.5305142,5.0,5.0
2.6986756,4.991432,5.0
2.431028,4.968492,3.0
4.0708528,5.0,5.0
2.9960213,5.0,5.0
1.6189942,3.850954,1.6666666
4.0420456,5.0,5.0
3.4517503,5.0,5.0
3.1000268,4.9948997,5.0
3.8300798,5.0,5.0
2.608605,5.0,5.0
3.331931,5.0,5.0
3.4000773,5.0,5.0
3.9483821,5.0,5.0
3.3733087,5.0,4.6666665
4.1723485,5.0,5.0
1.4195695,4.0418296,4.3333335
3.112562,5.0,5.0
4.10635,5.0,4.6666665
3.8744688,5.0,4.6666665
4.2608614,5.0,5.0
4.153525,5.0,4.6666665
3.9612527,5.0,4.3333335
1.4028469,4.0979342,3.0
4.06671,5.0,5.0
3.0511112,5.0,4.6666665
3.164091,5.0,4.3333335
2.5394435,5.0,5.0
2.5724492,5.0,4.3333335
2.725831,4.981632,5.0
4.1938057,5.0,5.0
1.7934185,4.1229243,5.0
2.9652486,5.0,5.0
4.295411,5.0,5.0
2.7630284,5.0,3.6666667
4.1083627,5.0,5.0
4.4151382,5.0,5.0
2.4078524,4.9587183,2.6666667
3.0571055,5.0,5.0
3.322117,5.0,5.0
4.086591,5.0,5.0
4.4465218,5.0,5.0
3.6189198,5.0,5.0
2.8503623,4.9908695,5.0
3.8539324,5.0,4.6666665
3.6894093,5.0,5.0
3.364244,5.0,5.0
4.317527,5.0,5.0
2.618422,5.0,4.0
4.481824,5.0,5.0
2.6990027,5.0,2.0
3.9734974,5.0,5.0
3.061721,5.0,5.0
4.072903,5.0,5.0
3.7467613,5.0,5.0
3.7204235,5.0,4.0
3.1088545,4.999927,3.0
3.5247943,5.0,5.0
3.164124,5.0,4.3333335
3.624844,5.0,5.0
4.1694355,5.0,4.3333335
2.6969614,4.9524803,4.0
2.5720105,5.0,5.0
3.167967,5.0,5.0
4.1735263,5.0,4.6666665
3.50701,5.0,5.0
3.8898773,5.0,4.6666665
2.8123367,5.0,5.0
2.6093688,5.0,4.3333335
4.3994927,5.0,5.0
4.350805,5.0,5.0
4.2187023,5.0,5.0
3.6905885,5.0,5.0
3.9670653,5.0,5.0
3.033338,5.0,4.6666665
4.0154023,5.0,5.0
2.6328468,4.978592,5.0
2.5124943,5.0,2.3333333
3.2001925,5.0,5.0
2.987973,5.0,3.0
2.6084657,5.0,3.6666667
4.170675,5.0,4.6666665
2.6510296,5.0,4.0
2.8030522,4.973917,5.0
4.3038855,5.0,5.0
4.1875677,5.0,5.0
3.9886754,5.0,5.0
3.2715943,5.0,4.6666665
3.5987277,5.0,4.6666665
4.22394,5.0,5.0
3.5888677,5.0,4.0
4.308898,5.0,5.0
2.8482766,5.0,5.0
2.770588,4.978654,5.0
4.011175,5.0,4.6666665
3.822715,5.0,5.0
3.0340288,5.0,3.6666667
1.5114903,4.064607,1.6666666
4.2298584,5.0,5.0
3.301082,5.0,5.0
4.411655,5.0,5.0
3.1733203,5.0,5.0
3.284483,5.0,5.0
4.267876,5.0,5.0
4.0824413,5.0,5.0
2.9791217,4.9822574,5.0
4.225801,5.0,5.0
2.8465626,5.0,5.0
2.783744,5.0,5.0
4.003438,5.0,5.0
3.2061236,5.0,5.0
4.11878,5.0,4.3333335
3.8456697,5.0,5.0
2.810341,5.0,2.6666667
4.253567,5.0,5.0
4.412032,5.0,5.0
2.7075193,4.984297,5.0
3.586576,5.0,4.0
4.1344314,5.0,5.0
4.2996583,5.0,4.3333335
3.51994,5.0,5.0
4.1811686,5.0,5.0
4.2878423,5.0,5.0
4.302336,5.0,5.0
4.2104383,5.0,5.0
2.833784,4.9764614,5.0
2.792798,4.975467,5.0
2.8714516,4.9987097,5.0
3.7069693,5.0,5.0
4.2576103,5.0,5.0
4.093457,5.0,5.0
2.7757816,4.972082,3.6666667
3.528296,5.0,5.0
4.283764,5.0,5.0
4.2386513,5.0,5.0
3.7728949,5.0,5.0
1.3996987,4.2300816,1.6666666
3.349711,5.0,5.0
3.5585108,5.0,5.0
4.332998,5.0,5.0
4.4959216,5.0,5.0
3.9750984,5.0,5.0
2.6754394,5.0,4.6666665
4.2282743,5.0,5.0
2.7679708,4.9702044,4.3333335
3.0507646,5.0,5.0
3.678541,5.0,5.0
3.9255493,5.0,5.0
2.550841,5.0,5.0
4.2629175,5.0,5.0
3.5563467,5.0,5.0
3.1896024,5.0,5.0
2.721075,5.0,4.3333335
4.0487633,5.0,5.0
2.5647497,5.0,4.3333335
4.138444,5.0,4.6666665
2.9960213,5.0,5.0
3.1287103,5.0,5.0
3.9828787,5.0,4.6666665
2.810835,5.0,4.3333335
2.7505689,4.965951,5.0
3.4415193,5.0,4.3333335
3.7747579,5.0,5.0
1.4060668,4.0638576,2.0
3.2233958,5.0,5.0
2.6791272,4.9969153,5.0
3.8887548,5.0,5.0
2.6158652,4.9789157,5.0
2.5834057,5.0,2.3333333
2.5891829,5.0,1.0
2.8085585,5.0,4.3333335
4.1929364,5.0,5.0
2.508075,5.0,4.6666665
4.03913,5.0,5.0
3.919773,5.0,5.0
3.325068,5.0,5.0
3.3975384,5.0,5.0
2.7827544,5.0,3.3333333
3.1101842,5.0,5.0
2.7808785,4.9544,4.0
4.167395,5.0,5.0
2.9525406,4.9849167,4.3333335
4.2182226,5.0,5.0
4.236062,5.0,5.0
4.1286063,5.0,5.0
4.357168,5.0,5.0
3.5045626,5.0,5.0
3.5105777,5.0,5.0
4.2938037,5.0,4.6666665
2.575973,5.0,2.3333333
3.97735,5.0,5.0
4.068592,5.0,4.3333335
4.0218086,5.0,5.0
4.191432,5.0,5.0
2.7736082,4.985423,1.6666666
4.056202,5.0,5.0
2.6429906,4.9702735,2.3333333
4.3642926,5.0,5.0
4.1184163,5.0,5.0
3.827969,5.0,5.0
2.6614904,5.0,4.6666665
3.776715,5.0,5.0
3.505578,5.0,5.0
3.8976028,5.0,3.6666667
3.7636151,5.0,4.6666665
4.195176,5.0,5.0
3.9075632,5.0,5.0
2.7800488,4.9679666,5.0
3.2509377,5.0,4.3333335
4.033509,5.0,5.0
3.5086155,5.0,4.3333335
3.218321,5.0,5.0
3.6821556,5.0,3.0
4.165425,5.0,5.0
3.8192513,5.0,5.0
2.7094843,5.0,2.6666667
2.7399583,4.9880424,5.0
2.739956,4.984977,5.0
4.2922063,5.0,5.0
4.162933,5.0,4.3333335
3.974157,5.0,5.0
3.4738398,5.0,5.0
4.155743,5.0,5.0
4.102611,5.0,4.6666665
4.174729,5.0,5.0
4.143328,5.0,5.0
2.867004,4.968379,5.0
3.7219734,5.0,2.6666667
4.1003275,5.0,5.0
3.2564676,5.0,4.6666665
4.1955056,5.0,5.0
4.2064614,5.0,5.0
4.030932,5.0,5.0
2.6712394,5.0,4.3333335
2.7930315,4.9677916,5.0
3.9120085,5.0,5.0
4.337313,5.0,5.0
2.8225074,4.9554825,5.0
3.4659038,5.0,5.0
3.1327596,5.0,5.0
4.11014,5.0,4.6666665
4.016632,5.0,5.0
3.4445596,5.0,5.0
4.308272,5.0,5.0
4.1968646,5.0,5.0
2.649468,5.0,5.0
4.112675,5.0,5.0
4.1878214,5.0,5.0
4.3100686,5.0,5.0
3.2880602,4.997176,4.6666665
2.7202466,4.984441,5.0
4.1033125,5.0,5.0
4.100937,5.0,5.0
3.0915787,5.0,5.0
3.7535706,5.0,5.0
3.505779,5.0,5.0
4.1042967,5.0,5.0
4.022661,5.0,4.3333335
2.83503,4.9622207,4.6666665
3.8851032,5.0,5.0
4.1541343,5.0,5.0
2.7451696,4.985651,4.6666665
3.2266111,5.0,5.0
3.4453216,5.0,3.3333333
4.1143165,5.0,5.0
2.8254476,5.0,1.6666666
3.929221,5.0,5.0
2.8278608,4.978513,5.0
3.0578737,5.0,4.6666665
4.074869,5.0,5.0
2.4634075,4.983717,5.0
4.2182717,5.0,5.0
4.144643,5.0,5.0
4.360635,5.0,4.3333335
4.475481,5.0,5.0
3.5192416,5.0,5.0
3.2092817,5.0,2.6666667
4.409244,5.0,5.0
4.0857153,5.0,5.0
3.040199,5.0,2.6666667
4.086591,5.0,5.0
3.0825703,5.0,5.0
3.947484,5.0,5.0
3.3684363,5.0,5.0
4.020421,5.0,5.0
3.6833868,5.0,4.6666665
3.2794206,5.0,2.6666667
4.19677,5.0,5.0
2.7895503,5.0,4.6666665
2.4329438,4.9712996,3.6666667
2.8128185,5.0,3.0
3.8602655,5.0,5.0
3.4890995,5.0,5.0
3.7789211,5.0,5.0
4.1955056,5.0,5.0
2.7103746,4.9692154,5.0
3.292951,4.9853644,4.0
4.112127,5.0,5.0
2.8280306,5.0,4.3333335
3.0722036,5.0,4.3333335
3.191462,5.0,5.0
4.141785,5.0,5.0
2.7313342,5.0,5.0
3.2028613,5.0,4.3333335
4.101596,5.0,5.0
3.573842,5.0,4.6666665
3.4079995,5.0,4.3333335
2.732267,4.9820514,5.0
4.150464,5.0,5.0
4.098445,5.0,5.0
2.7980142,4.996971,3.3333333
4.2244844,5.0,5.0
3.350576,5.0,5.0
3.4009871,5.0,5.0
2.9041781,5.0,4.6666665
2.8212457,4.9668193,4.0
4.3190994,5.0,5.0
4.0168877,5.0,5.0
3.870611,5.0,5.0
3.8852663,5.0,5.0
2.8358512,4.986341,2.6666667
4.1427402,5.0,5.0
4.036846,5.0,5.0
3.1998384,5.0,4.6666665
2.7924278,4.982235,3.0
3.3460798,5.0,5.0
3.0274506,5.0,5.0
2.509623,5.0,4.3333335
4.3316703,5.0,5.0
4.0850263,5.0,5.0
4.3091145,5.0,5.0
4.3570766,5.0,4.3333335
2.9445572,5.0,5.0
3.218321,5.0,5.0
3.3186023,5.0,5.0
3.5444152,5.0,5.0
4.3489566,5.0,5.0
4.2777042,5.0,5.0
2.6652827,5.0,4.0
3.5070336,5.0,5.0
2.6041129,5.0,4.3333335
2.7181015,4.955095,5.0
3.8522398,5.0,5.0
2.6708868,5.0,5.0
3.999359,5.0,5.0
3.9348443,5.0,5.0
3.2220993,5.0,5.0
2.7551599,4.9688945,5.0
4.0586643,5.0,5.0
2.837441,5.0,5.0
2.7003741,5.0,5.0
3.1030207,5.0,5.0
4.2744017,5.0,5.0
4.1677938,5.0,5.0
4.0561943,5.0,5.0
4.0812707,5.0,5.0
4.42174,5.0,5.0
2.9113538,5.0,5.0
2.441241,4.971653,4.0
2.639873,5.0,4.3333335
2.7255442,4.9526625,2.6666667
2.5154085,5.0,3.6666667
4.1278753,5.0,5.0
3.9859786,5.0,5.0
2.7366328,4.998183,5.0
4.3039627,5.0,5.0
2.7740088,4.965814,5.0
4.130265,5.0,5.0
4.4154058,5.0,5.0
4.206584,5.0,5.0
4.2116895,5.0,5.0
4.1323867,5.0,5.0
2.8168993,5.0,5.0
4.408594,5.0,5.0
4.1216493,5.0,5.0
4.184658,5.0,5.0
2.7666173,5.0,4.6666665
4.2026567,5.0,5.0
2.9550433,4.988148,5.0
3.0674927,5.0,5.0
4.1472416,5.0,5.0
3.3875856,5.0,5.0
2.9922574,5.0,4.3333335
4.2132845,5.0,5.0
2.5756335,5.0,3.6666667
3.971657,5.0,5.0
2.5620282,5.0,5.0
3.1580942,5.0,5.0
4.152909,5.0,5.0
2.8688095,5.0,1.6666666
3.2437682,5.0,4.6666665
2.4999127,4.986523,5.0
4.086591,5.0,5.0
4.301761,5.0,5.0
2.96356,5.0,4.6666665
4.3849707,5.0,5.0
3.654554,5.0,5.0
2.441608,4.9686875,1.6666666
2.7762885,5.0,5.0
4.424442,5.0,5.0
4.1761565,5.0,5.0
3.2015848,5.0,5.0
3.418357,5.0,3.0
3.2457688,5.0,5.0
3.6657984,5.0,5.0
4.317665,5.0,4.6666665
2.5018835,4.9872403,3.6666667
2.7601762,4.9694715,4.0
4.1991253,5.0,5.0
3.3066847,5.0,4.3333335
4.037411,5.0,5.0
4.205748,5.0,5.0
4.3608356,5.0,5.0
2.1791387,4.8494124,1.3333334
4.33699,5.0,5.0
3.4190986,5.0,4.3333335
4.261509,5.0,5.0
4.286147,5.0,5.0
3.9726975,5.0,5.0
2.8907747,5.0,5.0
4.1167088,5.0,4.6666665
3.1389232,5.0,5.0
4.4531164,5.0,5.0
2.8817737,4.9976397,5.0
2.7391577,4.985617,5.0
4.1046553,5.0,5.0
