low,up,y_test
4.0554185,5.0,5.0
3.5470283,4.777589,3.6666667
2.159545,4.6409097,3.6666667
1.9368774,4.374679,2.6666667
2.7201686,4.064198,3.0
2.8147113,4.621161,4.3333335
1.9370736,4.5910482,2.6666667
2.7586398,4.7176642,3.0
3.9999242,4.9426746,4.0
4.573034,5.0,4.6666665
3.9986794,4.76503,4.3333335
3.6989615,4.88775,3.3333333
3.7369406,4.8692546,3.3333333
2.9293354,4.2686076,3.3333333
3.4369729,4.682924,4.0
3.9115791,4.705491,4.6666665
3.3374696,4.798002,4.0
2.0939007,4.5738406,3.0
3.4758468,4.556065,4.0
4.1791677,5.0,5.0
3.9454703,4.9252453,4.3333335
2.6638992,4.204782,3.0
3.306265,4.607545,3.6666667
3.528662,4.819677,4.3333335
3.8470397,4.6603775,4.3333335
3.4795272,4.799467,4.6666665
3.3480291,4.689081,4.0
3.6558185,4.908647,4.6666665
3.277795,4.62259,4.3333335
3.942692,4.91502,4.3333335
3.979222,4.7433896,4.6666665
3.3469887,4.577674,3.0
3.3550851,4.880146,4.3333335
3.4910724,4.6774135,4.3333335
2.2331898,4.7210336,4.6666665
3.978655,5.0,4.3333335
3.3914042,4.752214,4.0
3.8596213,4.920848,3.6666667
3.4942896,4.7057567,3.6666667
2.88171,4.0943365,4.3333335
3.1826956,4.5423594,4.3333335
4.0150666,5.0,5.0
2.441983,4.7116437,3.3333333
3.6541903,4.835351,4.3333335
2.1357749,4.644392,2.6666667
2.4508471,4.442635,3.6666667
3.9375226,4.9797893,4.6666665
3.7400627,4.871222,4.3333335
3.6935582,4.8484554,4.0
4.030814,5.0,5.0
3.5159395,4.65944,4.0
3.790986,4.9762473,4.6666665
3.585559,4.956855,4.0
3.4481223,4.580171,4.0
3.8322008,4.9077244,4.0
3.73031,5.0,4.0
3.6955273,4.8579345,4.3333335
3.6820261,4.841353,4.3333335
3.9944887,5.0,4.6666665
3.687341,5.0,4.6666665
3.7040591,4.8766637,4.3333335
2.7721968,4.5716968,2.6666667
3.7511616,4.9689393,3.0
3.9763186,5.0,4.0
2.7641754,4.6414266,4.3333335
3.506133,4.689614,4.3333335
3.7404296,4.832088,4.6666665
3.7331493,4.879962,4.6666665
3.8784707,4.945736,4.6666665
3.8226633,5.0,5.0
3.8338113,4.9423747,4.6666665
3.191972,4.599826,4.6666665
2.9899287,4.989448,3.3333333
3.5920413,4.6675167,4.0
3.0154822,4.573209,3.0
3.8743598,5.0,4.6666665
2.7733028,4.4049273,2.3333333
2.7657454,4.4709473,4.6666665
3.766478,4.9367595,4.6666665
3.0261624,4.6422606,4.0
3.8539426,4.8987865,4.0
3.528964,4.5706205,4.0
3.2507637,4.4442964,3.6666667
3.0965152,4.6631627,3.3333333
2.2162397,4.539269,2.6666667
3.4797282,4.8798666,4.6666665
3.5486474,4.7432027,4.3333335
3.8742733,4.9384933,4.0
2.5046377,4.32078,3.0
4.1402946,5.0,5.0
3.7196207,4.8729634,4.6666665
3.844117,4.9474516,4.3333335
3.8379123,4.927341,4.6666665
3.5027153,4.7136726,4.6666665
3.9298325,4.917872,3.6666667
1.8811992,4.6400857,3.6666667
3.7843566,5.0,4.6666665
3.234844,4.835587,4.0
3.8533952,4.9314976,3.6666667
3.4380512,5.0,4.6666665
3.9236555,4.9047413,4.6666665
3.5259724,4.7634478,4.6666665
4.0323353,4.8171988,4.6666665
3.5854876,4.790766,3.6666667
2.5629678,4.848893,4.6666665
3.8706977,4.883287,4.6666665
2.4175863,4.534831,2.6666667
3.6315432,4.8119555,4.3333335
2.4997003,4.3236856,3.3333333
2.4576197,4.4917626,3.0
3.6270661,4.846431,4.6666665
3.5247219,4.8321075,3.6666667
2.1730874,4.6666045,3.3333333
3.80597,4.717362,4.0
3.614026,4.965825,4.3333335
4.166773,5.0,5.0
4.1769238,5.0,4.3333335
3.8651757,4.953158,3.0
3.8801541,4.9971547,4.3333335
3.3621213,4.580415,4.3333335
3.6873732,4.8540034,4.0
3.8851643,4.98815,4.6666665
3.907357,5.0,4.6666665
3.777811,4.6788645,4.3333335
3.0185826,4.328834,2.3333333
4.0331554,4.827821,4.3333335
3.9688914,4.732915,4.3333335
3.992984,4.964158,4.6666665
2.4558198,3.6662343,2.3333333
3.8135555,4.7129292,4.0
3.4506154,5.0,3.3333333
3.2500148,4.628409,4.6666665
2.5794365,4.335821,3.0
3.876365,4.954664,4.6666665
3.1414406,4.300935,3.3333333
3.7894354,4.790129,4.6666665
