low,up,y_test
2.639415,5.0,2.0
1.0,2.8866894,1.0
1.7080139,5.0,2.0
2.1389256,5.0,3.0
1.0,3.706944,1.0
2.9844897,5.0,2.0
2.1447914,5.0,4.0
2.3053825,5.0,3.0
1.2888315,5.0,4.0
1.0,4.4108214,5.0
1.7908173,5.0,4.0
1.0,3.0451846,3.0
1.0,3.2404308,1.0
2.1373832,5.0,5.0
1.0,5.0,3.0
1.9437507,5.0,5.0
1.2025717,4.876209,5.0
1.0,3.8091097,3.0
1.0,5.0,1.0
1.0,3.8851056,2.0
2.8211517,5.0,5.0
1.5999272,4.9934473,4.0
2.6463106,5.0,1.0
2.1520514,5.0,5.0
3.1401706,5.0,4.0
2.6535153,5.0,5.0
2.1019704,5.0,5.0
2.85672,5.0,5.0
2.5227757,5.0,4.0
2.7925978,5.0,5.0
2.9030502,5.0,5.0
3.1526446,5.0,5.0
2.5391273,5.0,5.0
2.463226,5.0,5.0
2.1973724,5.0,3.0
1.0,3.7850232,3.0
1.125808,4.661045,3.0
1.1016419,5.0,3.0
1.9045748,5.0,4.0
1.9953923,5.0,4.0
1.0,3.570393,3.0
1.0,3.7859836,5.0
2.1689408,5.0,5.0
1.0,4.794755,3.0
1.0,5.0,1.0
2.0424948,5.0,3.0
3.0989494,5.0,5.0
1.0,5.0,1.0
3.079737,5.0,5.0
1.0,4.7145643,1.0
2.9667833,5.0,4.0
2.6050203,5.0,5.0
2.3608022,5.0,4.0
1.0,3.8691664,1.0
2.8464627,5.0,5.0
3.0167737,5.0,5.0
1.0,3.638555,2.0
2.030111,5.0,4.0
2.2438803,5.0,5.0
1.1907574,4.710911,1.0
1.1324286,4.7150154,3.0
1.0,4.1177244,5.0
3.1066196,5.0,4.0
3.0834236,5.0,5.0
1.0,3.4206471,4.0
2.9950542,5.0,5.0
1.65465,5.0,5.0
1.9097141,5.0,3.0
1.2487531,5.0,2.0
1.0,3.8019512,1.0
2.081381,5.0,5.0
1.0,4.963128,3.0
2.7946687,5.0,5.0
2.0791633,5.0,5.0
1.0499899,4.4692554,2.0
1.0255923,4.302441,1.0
1.1094894,4.6820054,2.0
2.584945,5.0,4.0
1.0647268,4.708762,5.0
2.5507298,5.0,3.0
1.7579635,5.0,5.0
2.1516278,5.0,5.0
3.0222855,5.0,5.0
1.0,3.902505,4.0
2.888936,5.0,5.0
2.995241,5.0,4.0
1.0,4.076059,5.0
1.0,3.112468,2.0
2.9464004,5.0,4.0
3.1017303,5.0,5.0
1.6276531,5.0,5.0
1.0,4.141944,1.0
1.732059,5.0,4.0
2.7956195,5.0,4.0
3.217306,5.0,4.0
2.0464046,5.0,5.0
1.0176576,4.397675,3.0
1.0384061,4.3462105,5.0
1.0,3.646372,3.0
1.0,2.9409003,3.0
2.3490746,5.0,5.0
1.3934569,5.0,3.0
1.6619543,5.0,3.0
1.0,3.5668535,5.0
1.2678283,5.0,3.0
