low,up,y_test
1.0,3.1616309,5.0
1.9521197,5.0,5.0
1.9521194,5.0,5.0
1.0,3.142651,5.0
1.9440455,5.0,5.0
1.9521194,5.0,5.0
1.9521195,5.0,5.0
1.9878874,5.0,2.0
1.0,3.4556332,1.0
1.8488469,5.0,2.0
1.9521195,5.0,5.0
1.0,3.0810423,1.0
1.9521195,5.0,5.0
1.6964618,4.748342,2.0
1.0,4.2610774,1.0
1.0,3.2657685,1.0
1.0155591,4.822246,2.0
1.9521196,5.0,5.0
1.0,3.676496,2.0
1.9521194,5.0,5.0
1.0,3.1737995,1.0
1.8748186,5.0,5.0
1.9521194,5.0,5.0
1.9521195,5.0,5.0
1.9521194,5.0,5.0
1.0404261,3.7510056,2.0
1.9521194,5.0,5.0
1.946106,5.0,5.0
1.3930544,3.8099284,5.0
1.9521201,5.0,5.0
1.9521194,5.0,5.0
1.571595,4.663355,1.0
1.9521198,5.0,4.0
1.9521195,5.0,5.0
1.9521196,5.0,5.0
1.9521195,5.0,5.0
1.9521194,5.0,5.0
1.3754026,3.8667192,2.0
1.9521194,5.0,5.0
1.9521194,5.0,5.0
1.763293,4.948909,5.0
1.0,2.968244,2.0
1.8985265,5.0,4.0
1.9521194,5.0,5.0
1.571595,4.663355,1.0
1.9521195,5.0,5.0
1.9521194,5.0,5.0
1.0,3.1995392,2.0
1.9521194,5.0,5.0
1.9521194,5.0,5.0
1.9521194,5.0,5.0
1.0,3.1272993,1.0
1.9521194,5.0,5.0
1.9521195,5.0,1.0
1.5715954,4.663355,2.0
1.0,3.6156244,5.0
1.9521197,5.0,5.0
1.9521194,5.0,5.0
1.0,3.2024102,5.0
1.0,3.0539622,1.0
1.9521194,5.0,4.0
1.0,3.0353703,1.0
1.9521196,5.0,5.0
1.0,3.257524,2.0
1.9521194,5.0,5.0
1.0,3.7229152,2.0
1.0077653,4.7956,1.0
1.0,3.7721062,5.0
1.0,2.909706,2.0
1.9378601,5.0,5.0
1.8488469,5.0,2.0
1.9521194,5.0,5.0
1.0,3.5718226,1.0
1.9521194,5.0,5.0
1.0,3.6859236,1.0
1.9521194,5.0,5.0
1.8488473,5.0,5.0
1.8329371,4.7593822,5.0
1.0,3.4292183,2.0
1.8488473,5.0,2.0
1.8752627,5.0,2.0
1.9521194,5.0,1.0
1.9521198,5.0,5.0
1.9521196,5.0,5.0
1.9521198,5.0,5.0
1.9521198,5.0,5.0
1.0,3.0569158,1.0
1.9521194,5.0,5.0
1.9521194,5.0,5.0
1.0,3.4471445,2.0
1.9521194,5.0,5.0
1.8488473,5.0,2.0
1.9521194,5.0,5.0
1.349229,3.8232355,2.0
1.9521196,5.0,5.0
1.3565048,3.8311944,2.0
1.9521194,5.0,5.0
1.9521194,5.0,5.0
1.9409521,5.0,5.0
1.9878874,5.0,5.0
