low,up,y_test
1.0343072,4.693218,4.0
1.0,3.279536,2.0
1.0,3.919177,1.0
1.0,3.1111593,1.0
1.0,2.4925976,1.0
2.894278,4.683483,3.0
1.0,3.6558542,1.0
1.1606126,5.0,4.0
1.0750079,4.7286453,3.0
1.1589361,5.0,3.0
1.0947831,5.0,4.0
1.1278923,5.0,2.0
1.0,3.2055411,1.0
1.110991,5.0,5.0
1.0,3.3320966,4.0
1.0225219,4.636608,5.0
1.0966349,5.0,1.0
1.0,4.9211707,2.0
1.0994341,5.0,4.0
1.0,2.2748528,1.0
1.057498,5.0,4.0
1.0,3.7550485,3.0
1.0287312,4.709335,4.0
1.0231062,2.8544388,3.0
1.0,3.4742966,3.0
1.019863,3.4643455,3.0
1.0,2.999768,1.0
1.0,2.6818428,1.0
1.0298188,4.927356,1.0
1.1616635,5.0,4.0
1.022743,4.3074255,3.0
1.0957778,5.0,5.0
1.066591,4.7838497,4.0
1.0049834,5.0,3.0
1.1103117,5.0,4.0
1.0,2.9153905,4.0
1.0073515,4.7431364,1.0
1.0622625,5.0,3.0
1.0068512,4.550991,5.0
1.0,2.5803304,4.0
1.0,4.428679,5.0
1.0826402,5.0,3.0
1.0,3.133871,1.0
1.0,5.0,1.0
1.0,2.6560051,2.0
1.0171459,3.0172174,1.0
1.0,2.6068044,1.0
1.4564091,5.0,5.0
1.0,5.0,3.0
1.047479,4.692034,3.0
1.0976503,5.0,3.0
1.2032902,5.0,4.0
1.1540792,5.0,5.0
1.0,2.1084516,3.0
1.0461876,4.8312073,5.0
1.0,5.0,3.0
1.0389364,2.8478656,1.0
1.0,3.2541337,1.0
1.0625486,5.0,4.0
1.0,3.7688522,3.0
1.0079453,4.4893255,1.0
1.0,3.2452073,1.0
1.0,4.108941,4.0
1.0500209,5.0,1.0
1.09898,5.0,1.0
1.0003221,4.9417696,1.0
1.3802395,4.810824,5.0
1.1739538,5.0,5.0
1.0,4.8962946,4.0
1.1735799,5.0,1.0
1.0201437,4.601475,5.0
1.2610941,2.900385,1.0
1.0,2.3046076,3.0
1.0,3.6132505,4.0
1.6789721,4.91857,5.0
1.033277,2.7794163,1.0
1.1818647,5.0,4.0
1.0,2.598383,1.0
1.0277386,4.7453823,2.0
1.0298862,5.0,1.0
1.0,4.218983,5.0
1.0386631,5.0,4.0
1.0,2.8855522,3.0
1.0210166,3.7984157,1.0
1.0,5.0,1.0
1.0259497,4.593014,2.0
1.0099473,4.7570767,1.0
1.0317351,4.9849553,1.0
1.0259838,4.1952653,2.0
1.0874857,4.972298,1.0
1.0,3.1876082,1.0
1.0297344,5.0,4.0
1.3892426,5.0,2.0
1.1046823,4.6744375,5.0
1.0423439,4.5303707,1.0
1.0,4.172148,1.0
1.0522561,4.666597,5.0
1.0315322,2.81419,2.0
