low,up,y_test
3.9021869,4.850616,4.6666665
3.4773903,4.581976,4.3333335
3.2323062,4.6627364,4.0
3.7826242,4.7364244,4.0
3.7739086,4.8584137,4.0
3.7335782,4.8253245,4.3333335
3.993991,4.8460655,4.3333335
3.9823778,4.832052,4.0
2.7591188,4.353317,2.6666667
3.6130493,4.8979607,3.6666667
3.947745,4.8302674,4.6666665
2.9976177,4.361941,4.0
3.916415,4.8538637,4.0
3.216742,4.508718,4.6666665
3.6116335,4.6861,4.6666665
3.849992,4.833281,4.0
3.8536932,4.91906,4.0
3.2136824,4.636914,3.6666667
3.7376685,4.832728,4.6666665
3.984213,4.8580685,4.3333335
3.512504,4.6947894,4.6666665
3.8089442,4.750008,4.6666665
2.7858071,4.347553,3.0
3.7484536,4.7466435,3.3333333
4.0557666,4.925161,4.3333335
4.0991654,4.902757,4.6666665
3.7824593,4.765644,4.3333335
4.0155826,4.903582,4.6666665
3.756498,4.799617,4.3333335
3.8355184,4.756335,4.3333335
4.082644,4.993894,4.6666665
3.8190498,4.784609,4.3333335
4.0874662,4.8793964,4.3333335
3.728566,4.78773,4.6666665
4.0403876,4.9239507,4.6666665
3.9691026,4.800609,4.6666665
3.923715,4.764808,4.3333335
3.987452,4.87328,4.6666665
3.789445,4.889035,4.6666665
3.2955573,4.597001,4.3333335
3.862234,4.838209,4.3333335
3.966769,4.839042,4.3333335
3.7432,4.730998,4.0
3.944041,4.8123064,4.3333335
3.256349,4.6488724,3.6666667
4.000195,4.853333,4.6666665
2.9189548,4.5506253,4.0
3.7480965,4.7677965,4.3333335
3.5986793,4.6154685,4.0
3.6834438,4.7444096,3.6666667
4.103614,4.8816404,4.6666665
3.6217163,4.6959357,4.3333335
3.9104872,4.8067617,4.3333335
3.8975,4.7631245,4.0
3.9851558,4.8423033,4.3333335
4.059306,4.926181,4.6666665
3.9591255,4.857229,4.3333335
2.8777285,4.3645487,4.0
2.4927042,4.0737963,4.0
3.9824672,4.824428,4.3333335
3.7753778,4.8588147,4.3333335
3.931266,4.8720026,4.3333335
3.4141047,4.690143,4.0
2.9700706,4.4194803,4.0
3.889001,4.938939,4.6666665
4.0617266,4.948759,4.6666665
3.9358592,4.821426,4.6666665
4.055256,4.90261,4.6666665
4.0236545,4.855141,4.6666665
3.9690428,4.85404,4.6666665
3.9283776,4.8380523,4.0
4.0198464,4.8669543,3.6666667
3.950478,4.8728127,4.6666665
3.2657838,4.570815,4.3333335
3.8631222,4.7697763,4.0
3.6367018,4.726318,3.6666667
2.8121595,4.449284,4.6666665
2.6494915,4.2679276,3.6666667
3.9363003,4.847769,4.0
3.871903,4.766644,4.6666665
2.596055,4.2275214,3.3333333
3.8078692,4.802548,4.6666665
3.3339412,4.515332,4.0
3.6900449,4.697119,3.6666667
4.0534315,4.9559402,4.6666665
4.0394316,4.8811026,4.6666665
3.867712,4.8682766,4.0
3.431829,4.6177735,4.3333335
4.1234665,4.915535,4.6666665
3.9060938,4.89303,4.3333335
3.9293902,4.7703786,4.0
3.8791397,4.947247,4.3333335
3.9986074,4.8818393,4.6666665
4.063105,4.9327674,4.6666665
4.059429,5.0,4.3333335
4.105041,4.887097,4.3333335
4.0049405,4.8711123,4.3333335
3.8503408,4.911784,4.6666665
3.99162,4.840822,4.6666665
3.9315794,4.941704,4.6666665
3.9459426,4.822349,4.0
4.0953045,4.948081,4.6666665
3.9196517,4.766818,4.6666665
3.9370565,4.773882,4.6666665
4.1113405,5.0,4.6666665
3.7423286,4.748541,4.6666665
2.945256,4.5183086,4.3333335
3.9937532,5.0,4.6666665
3.8658402,4.8431354,4.6666665
3.7703807,4.769545,4.0
3.3576403,4.554773,4.6666665
3.9769309,4.9050426,4.6666665
3.6130493,4.8979607,3.6666667
3.3406553,4.6202703,4.3333335
3.9848351,4.8127074,4.6666665
3.2913432,4.56828,4.3333335
3.920285,4.867415,4.3333335
2.7531366,4.3973064,4.0
4.093515,4.8648114,4.6666665
4.1073904,4.976099,4.3333335
4.064703,4.870304,4.3333335
3.7826004,4.880225,4.3333335
4.043757,4.9272475,4.3333335
3.6461546,4.7031164,4.3333335
2.9414482,4.436251,3.6666667
2.7933135,4.462128,2.6666667
2.8821452,4.468493,4.0
3.8397655,4.805047,4.3333335
