low,up,y_test
3.383278,5.0,5.0
3.3832774,5.0,4.0
1.1178797,4.977467,3.0
1.0,4.2844663,5.0
1.0,2.4747038,1.0
1.0,3.0757465,3.0
2.3420799,4.8866053,5.0
1.253761,5.0,4.0
1.0,2.858298,2.0
1.2537621,5.0,5.0
1.2537621,5.0,2.0
3.3832774,5.0,4.0
1.0112287,4.304324,5.0
3.1680052,5.0,4.0
2.004322,4.747939,5.0
1.0,2.964869,4.0
2.6404688,5.0,3.0
1.0,4.278354,5.0
1.2537621,5.0,5.0
2.7230282,5.0,5.0
1.0,4.20908,4.0
3.383278,5.0,5.0
1.253762,5.0,4.0
1.0,4.3588395,3.0
1.0,3.9108734,1.0
1.0,2.8766937,2.0
2.7834778,5.0,5.0
1.8856286,5.0,4.0
1.2537621,5.0,5.0
1.2537615,5.0,5.0
3.383278,5.0,5.0
3.1903858,5.0,3.0
3.383278,5.0,5.0
1.2537621,5.0,3.0
1.0275894,4.44636,4.0
3.383278,5.0,4.0
3.383278,5.0,5.0
1.5923277,4.5787935,5.0
1.2537601,5.0,3.0
1.2537621,5.0,5.0
1.1396208,4.9748025,5.0
3.383278,5.0,5.0
3.383278,5.0,5.0
1.2537615,5.0,3.0
1.253761,5.0,3.0
1.0189629,3.0656753,1.0
1.0,3.0130172,2.0
2.1719189,4.7557235,3.0
3.184791,5.0,3.0
3.383278,5.0,1.0
1.1503773,4.974363,4.0
1.1519961,4.9726515,3.0
1.0275894,4.44636,3.0
1.0,2.8600802,1.0
1.0,2.8691018,1.0
3.3832774,5.0,4.0
1.0275899,4.4463606,2.0
3.3832774,5.0,4.0
1.253762,5.0,4.0
2.8772871,5.0,4.0
1.0,2.4085956,3.0
3.383278,5.0,5.0
2.6123028,4.9975452,5.0
1.2537621,5.0,2.0
1.0,2.7875676,1.0
1.0581129,3.1914508,3.0
1.1201354,3.3394985,3.0
3.0505075,5.0,5.0
1.0,2.8135679,1.0
3.383278,5.0,4.0
3.383278,5.0,5.0
1.0,2.7180364,1.0
1.1899427,5.0,4.0
1.0,1.4747771,1.0
1.044826,3.3071427,3.0
3.383278,5.0,5.0
1.253762,5.0,2.0
3.3832767,5.0,3.0
3.383278,5.0,5.0
3.383278,5.0,5.0
3.383277,5.0,3.0
3.383278,5.0,5.0
2.517724,4.9587164,3.0
1.2537621,5.0,1.0
1.1740338,5.0,4.0
1.0,2.4454176,2.0
1.0275894,4.4463606,5.0
1.2537615,5.0,4.0
3.3832774,5.0,1.0
3.383278,5.0,5.0
3.0393174,5.0,5.0
1.0224813,4.414726,3.0
1.0,4.018502,3.0
1.0,2.9368916,5.0
3.383278,5.0,5.0
2.9174929,5.0,5.0
3.3832774,5.0,4.0
1.3282028,4.4755206,4.0
1.0275898,4.4463606,3.0
3.3832774,5.0,5.0
3.383278,5.0,5.0
2.558258,4.9753585,3.0
1.253762,5.0,2.0
2.6686983,5.0,5.0
3.3832774,5.0,5.0
