low,up,y_test
4.6224766,5.0,5.0
4.6675353,5.0,5.0
1.642841,4.439105,2.0
1.5231317,4.5583673,5.0
4.6489005,5.0,5.0
4.6681633,5.0,5.0
4.6876607,5.0,5.0
4.5590706,5.0,5.0
4.673818,5.0,5.0
4.6922903,5.0,5.0
2.3378792,4.855826,5.0
4.674438,5.0,5.0
1.6372483,4.545272,1.6666666
4.669733,5.0,5.0
4.6450634,5.0,5.0
2.0941129,4.890475,5.0
2.145197,4.782793,5.0
1.9683694,4.875098,4.0
4.6729827,5.0,5.0
4.4871964,5.0,5.0
4.7064986,5.0,5.0
4.693452,5.0,5.0
4.696052,5.0,5.0
4.7146688,5.0,5.0
2.5452762,4.893368,3.0
4.6693773,5.0,5.0
4.680389,5.0,4.6666665
4.7026715,5.0,5.0
4.6575537,5.0,5.0
4.6995378,5.0,5.0
4.6101975,5.0,4.6666665
3.6990185,5.0,5.0
1.6644542,4.7232113,1.3333334
4.679052,5.0,5.0
4.6680765,5.0,5.0
4.2687225,5.0,1.3333334
4.533785,5.0,4.6666665
4.6693773,5.0,5.0
4.730625,5.0,5.0
4.650091,5.0,4.3333335
4.686216,5.0,5.0
4.6394405,5.0,5.0
2.4683084,4.9743705,5.0
4.679279,5.0,5.0
4.6653633,5.0,5.0
2.416801,4.9039807,5.0
4.6936526,5.0,5.0
4.7117233,5.0,4.3333335
4.6638007,5.0,5.0
4.623367,5.0,5.0
4.677966,5.0,5.0
4.6963925,5.0,5.0
4.609324,5.0,5.0
4.659796,5.0,5.0
4.6685486,5.0,5.0
4.6873703,5.0,5.0
2.5305555,4.9121494,4.0
4.714535,5.0,5.0
4.6462827,5.0,5.0
4.5758185,5.0,5.0
4.670069,5.0,5.0
4.6876626,5.0,5.0
4.6921635,5.0,5.0
4.6437078,5.0,5.0
4.6949563,5.0,5.0
4.6002765,5.0,5.0
4.5918508,5.0,5.0
4.690084,5.0,5.0
1.5702833,4.694564,2.6666667
4.6290317,5.0,5.0
4.569877,5.0,5.0
2.2081494,4.9080544,4.3333335
4.698999,5.0,5.0
4.6307063,5.0,5.0
4.651155,5.0,5.0
4.6665306,5.0,5.0
4.6226635,5.0,5.0
1.9511153,4.883441,5.0
4.6781282,5.0,5.0
4.685451,5.0,5.0
4.645014,5.0,5.0
4.6878104,5.0,5.0
4.6008377,5.0,5.0
3.5582738,5.0,4.6666665
1.5398922,4.246051,2.3333333
4.7053,5.0,5.0
4.6698294,5.0,5.0
4.6804266,5.0,5.0
1.266495,4.752406,1.0
4.616008,5.0,4.6666665
4.5441585,5.0,5.0
4.630092,5.0,5.0
4.6488495,5.0,5.0
4.6551876,5.0,5.0
4.615554,5.0,5.0
2.6716108,5.0,5.0
4.709173,5.0,5.0
4.675358,5.0,5.0
4.637929,5.0,5.0
2.0337136,4.8414316,5.0
4.6753025,5.0,5.0
4.6860056,5.0,5.0
1.7115294,4.8897905,3.6666667
4.6428657,5.0,5.0
4.642274,5.0,5.0
4.6683493,5.0,5.0
4.5216837,5.0,5.0
4.6311765,5.0,4.6666665
3.7036073,5.0,2.0
4.686616,5.0,5.0
4.6600056,5.0,5.0
4.702582,5.0,5.0
4.678033,5.0,5.0
4.5385156,5.0,5.0
4.588883,5.0,5.0
4.493049,5.0,5.0
2.0790086,4.8422623,5.0
4.656867,5.0,5.0
4.5939975,5.0,1.6666666
4.6436586,5.0,5.0
4.14753,5.0,5.0
4.57204,5.0,5.0
4.7042336,5.0,5.0
4.578388,5.0,5.0
4.6300488,5.0,5.0
1.3552889,4.6453514,1.0
4.6158237,5.0,5.0
1.0454636,4.076204,1.6666666
4.619916,5.0,5.0
4.6506896,5.0,5.0
4.647746,5.0,5.0
4.6803894,5.0,5.0
4.6497393,5.0,5.0
4.678308,5.0,5.0
4.5911093,5.0,5.0
4.5995317,5.0,5.0
4.603756,5.0,3.0
4.6897945,5.0,5.0
4.55369,5.0,5.0
