low,up,y_test
3.0411792,4.190919,3.0
3.3890786,4.8844285,3.0
2.921598,5.0,4.0
3.7418113,5.0,5.0
1.5150263,5.0,1.0
2.2946334,4.7052684,5.0
2.2250996,4.796724,3.0
2.979084,5.0,5.0
2.8229613,5.0,5.0
3.8935804,5.0,5.0
3.620274,5.0,5.0
3.4209485,5.0,5.0
3.438972,5.0,5.0
3.588911,5.0,5.0
3.4814358,5.0,5.0
2.1027586,4.423679,5.0
2.4656901,4.888587,3.0
2.0307975,4.6352696,5.0
3.8570986,5.0,5.0
3.2227154,5.0,3.0
3.3990798,5.0,5.0
2.5100489,4.556964,3.0
4.0209093,5.0,4.0
3.1199274,5.0,4.0
3.9112735,5.0,5.0
2.0077782,4.9115543,2.0
3.2367892,5.0,5.0
2.1167898,5.0,2.0
2.1164436,5.0,2.0
2.650485,5.0,3.0
3.1551094,5.0,5.0
2.8226895,5.0,4.0
2.77705,3.9726496,4.0
2.281299,4.6222296,3.0
3.2910194,5.0,5.0
2.381988,5.0,3.0
3.488163,4.888501,4.0
2.575059,5.0,5.0
3.3244767,5.0,5.0
2.3863254,4.7722178,4.0
2.785819,5.0,5.0
2.3028946,5.0,5.0
2.6600447,4.997315,4.0
2.0562203,5.0,3.0
2.1099656,4.6943517,4.0
3.1996264,5.0,5.0
2.4980044,5.0,3.0
2.0697992,5.0,4.0
3.2264047,5.0,5.0
3.8516903,5.0,5.0
1.9319211,4.60251,3.0
3.0865035,5.0,4.0
2.4837723,4.9205375,4.0
2.7950554,5.0,4.0
2.4290538,5.0,4.0
2.7280169,5.0,5.0
1.5811272,5.0,3.0
3.672874,5.0,5.0
2.5603986,4.6464853,4.0
2.5044155,5.0,5.0
2.1849964,4.9736433,2.0
3.827105,5.0,4.0
3.465025,5.0,5.0
2.8529086,4.8671184,3.0
2.0790036,4.7672076,3.0
3.5890365,5.0,5.0
2.2517214,4.898626,5.0
2.9062696,5.0,5.0
3.0318947,5.0,5.0
2.6125183,5.0,5.0
2.1093123,5.0,4.0
2.6349883,4.799538,4.0
3.2222257,5.0,5.0
2.8049054,5.0,3.0
3.0163326,5.0,4.0
3.3726788,5.0,5.0
