low,up,y_test
1.0001606,3.0281234,1.0
1.1221869,5.0,4.0
1.0,3.7478085,5.0
1.0,2.7402747,1.0
1.1216283,5.0,3.0
1.0012753,3.0079525,2.0
1.0046304,3.0506024,1.0
1.1504571,5.0,4.0
1.072494,4.9376783,4.0
1.0,3.7958238,3.0
1.1221874,5.0,1.0
1.0,4.6809225,3.0
1.0,4.595559,4.0
1.0,3.8388455,3.0
1.1221874,5.0,1.0
1.0015365,4.089065,3.0
1.1798453,5.0,4.0
1.0926514,5.0,5.0
1.0,4.423272,1.0
1.0,3.8613014,5.0
1.0,2.9699552,1.0
1.0035665,3.0643222,3.0
1.0,4.2175574,3.0
1.0366557,4.651991,3.0
1.0,3.735208,5.0
1.0,3.8718596,5.0
1.1221874,5.0,5.0
1.0,4.3565974,4.0
1.1221874,5.0,4.0
1.0,3.019995,1.0
1.0,4.585666,1.0
1.077907,4.9619184,5.0
1.0,3.029035,1.0
1.0335983,4.573284,3.0
1.0594363,4.495872,4.0
1.0,2.962256,2.0
1.0,3.9055843,3.0
1.0,2.9665737,1.0
1.0,2.6737218,3.0
1.0644121,4.2332077,1.0
1.0021386,3.0596256,4.0
1.0,3.1228843,1.0
1.1221874,5.0,4.0
1.0889628,5.0,1.0
1.0,4.5521493,5.0
1.0,3.0923922,1.0
1.0,4.423272,3.0
1.0,3.9576936,4.0
1.0,4.4264503,3.0
1.0,2.9792676,1.0
1.1500285,5.0,5.0
1.0,2.9946961,3.0
1.1221874,5.0,5.0
1.1221874,5.0,3.0
1.0240263,4.702936,3.0
1.0,3.9008288,4.0
1.0,3.9823694,3.0
1.1150713,5.0,1.0
1.1221874,5.0,5.0
1.1166497,5.0,4.0
1.0303804,4.7347727,4.0
1.0300851,4.499874,2.0
1.0,3.9273767,4.0
1.0,3.9832196,1.0
1.0195341,3.0513034,1.0
1.0001717,4.0561647,1.0
1.0,3.0341825,1.0
1.0103403,3.0639205,1.0
1.2023349,5.0,3.0
1.0716629,4.933709,5.0
1.0,2.9394522,1.0
1.0,2.990351,1.0
1.0,2.9984655,1.0
1.0,4.5523686,2.0
1.0047148,4.7073517,5.0
1.0906644,5.0,5.0
1.059182,4.23702,4.0
1.0,3.267724,1.0
1.0,4.611652,3.0
1.0533795,4.8463926,4.0
1.0207356,3.1836848,1.0
1.0606956,4.3472433,2.0
1.0,3.7915692,3.0
1.0005558,3.0107486,1.0
1.0,2.9399676,1.0
1.0,4.204118,4.0
1.0011647,3.0517943,3.0
1.0,3.031444,1.0
1.0,2.9284754,3.0
1.5584602,5.0,2.0
1.0,4.000184,5.0
1.1221874,5.0,4.0
1.0570341,4.2173,1.0
1.1221874,5.0,4.0
1.0,4.001938,3.0
1.0,4.000184,4.0
1.000146,3.0282617,3.0
1.0,4.0958853,4.0
