low,up,y_test
3.6888556,4.766293,4.6666665
3.8560963,4.815419,4.6666665
3.0755363,4.4174833,3.6666667
3.361855,4.631524,4.6666665
3.2757583,4.5605035,4.3333335
4.010786,4.8082695,4.6666665
4.1334357,4.803674,4.3333335
3.6915662,4.7633705,4.3333335
3.2608066,4.5179386,4.3333335
3.1499104,4.441595,3.3333333
3.217443,4.4651766,3.6666667
3.845776,4.731975,4.6666665
3.9281309,4.726368,4.3333335
3.8157694,4.764531,4.6666665
4.168309,4.829733,4.3333335
4.045149,4.8596334,4.6666665
3.7202528,4.720476,4.6666665
3.151581,4.474146,4.0
2.9233713,4.303683,4.0
3.1820524,4.486768,2.6666667
3.7733493,4.756932,4.6666665
3.5607913,4.7081695,4.3333335
3.2917306,4.382318,3.6666667
3.68068,4.714782,4.6666665
4.1204967,4.829008,4.0
3.591711,4.7320805,4.3333335
3.9815557,4.7990365,4.6666665
3.763732,4.745594,4.6666665
3.2472725,4.522695,4.6666665
4.042184,4.836344,4.3333335
4.082373,4.819381,4.6666665
1.9151273,2.957509,3.6666667
3.8584456,4.743832,4.6666665
3.74099,4.7218084,4.6666665
3.6026225,4.7336984,4.0
3.4949656,4.6416254,4.3333335
3.391853,4.5770464,2.6666667
3.1519382,4.513047,3.6666667
4.149895,4.8368373,4.6666665
3.904688,4.730097,4.6666665
4.040437,4.8122497,4.0
3.6462028,4.7243056,4.0
3.8059354,4.807137,4.6666665
4.29653,4.8660097,4.6666665
4.0324984,4.8583937,4.6666665
3.0531688,4.4243555,3.6666667
3.78152,4.7848606,4.6666665
4.1918764,4.8312025,4.6666665
4.2093544,4.849058,4.6666665
2.9855626,4.4615393,3.6666667
4.0967307,4.771415,4.3333335
3.7381427,4.7199807,4.6666665
4.1535387,4.8008795,4.0
2.9348192,4.3885326,4.0
3.1016622,4.4549065,2.6666667
4.051797,4.8477526,4.3333335
4.1309743,4.8813643,4.0
3.271371,4.548614,3.3333333
2.436598,3.92014,3.0
3.2481155,4.5313964,4.0
3.0557957,4.3939533,4.0
4.1142974,4.822436,4.6666665
4.0636816,4.833848,4.6666665
4.0761786,4.8526697,4.6666665
