low,up,y_test
2.9349065,5.0,5.0
2.9349065,5.0,5.0
1.9959089,5.0,5.0
2.012444,5.0,4.0
2.4544544,4.99028,5.0
1.9959089,5.0,5.0
2.24103,4.983947,4.0
2.9349065,5.0,5.0
2.4933777,5.0,3.0
2.934906,5.0,5.0
2.9349067,5.0,4.0
1.9959089,5.0,2.0
2.9349065,5.0,5.0
1.1697949,4.2231913,4.0
2.9349062,5.0,4.0
2.012444,5.0,3.0
2.9349067,5.0,5.0
2.9349062,5.0,5.0
2.934906,5.0,5.0
2.9349065,5.0,5.0
2.934906,5.0,5.0
2.8290696,5.0,5.0
2.0124445,5.0,5.0
2.9349067,5.0,4.0
2.8756034,5.0,3.0
2.934906,5.0,5.0
1.7966579,4.8875823,5.0
2.0128434,5.0,3.0
2.0225406,4.9948807,1.0
2.012444,5.0,2.0
1.1298859,3.057813,3.0
2.9349065,5.0,5.0
1.7618295,4.9994664,3.0
1.0,2.313849,1.0
1.0163572,2.4084606,2.0
2.9349062,5.0,5.0
2.0124445,5.0,4.0
2.247013,4.876995,5.0
2.7426162,5.0,5.0
2.9349065,5.0,5.0
1.0,2.1356192,1.0
2.502849,5.0,5.0
2.9349065,5.0,4.0
2.0124445,5.0,4.0
1.9033641,4.5506525,3.0
2.934906,5.0,4.0
2.9349067,5.0,5.0
2.9349065,5.0,4.0
1.7148792,4.9952283,4.0
1.9959089,5.0,5.0
1.0,2.1563642,1.0
2.5979009,4.98222,5.0
2.012444,5.0,4.0
1.9959089,5.0,2.0
2.9349065,5.0,5.0
2.012444,5.0,5.0
2.9349065,5.0,5.0
2.826153,5.0,5.0
1.9362961,4.5686,5.0
2.0950923,4.1311307,1.0
1.2002497,4.57617,3.0
1.9033642,4.5506516,1.0
2.9349062,5.0,5.0
2.9349065,5.0,5.0
1.9455768,5.0,4.0
1.8975642,3.9170034,1.0
1.0287156,2.3796544,3.0
2.653424,4.997096,3.0
1.9979495,5.0,3.0
1.0,2.1270454,1.0
1.9033641,4.5506525,3.0
2.0950923,4.1311307,1.0
2.012444,5.0,2.0
2.9339304,5.0,5.0
1.9959089,5.0,5.0
1.5660932,4.538142,1.0
2.9120574,5.0,5.0
1.9033644,4.5506525,2.0
1.0971632,3.076726,1.0
2.9349065,5.0,5.0
2.9349053,5.0,3.0
2.0124445,5.0,3.0
2.2185104,5.0,3.0
1.9959089,5.0,2.0
2.3115027,5.0,1.0
2.0119286,5.0,4.0
1.0029728,2.920808,2.0
1.0008051,2.366538,1.0
2.0124445,5.0,1.0
2.7962906,4.992754,5.0
1.903364,4.5506516,3.0
1.5608469,4.9694195,5.0
1.9434143,5.0,3.0
2.9349065,5.0,5.0
2.9349065,5.0,4.0
2.9349067,5.0,5.0
1.0,2.1500802,3.0
2.012444,5.0,3.0
1.266634,4.1617556,3.0
2.9349065,5.0,4.0
2.9349065,5.0,5.0
1.0,2.4794939,2.0
2.0124445,5.0,3.0
1.0,2.0916088,1.0
2.9120576,5.0,5.0
