low,up,y_test
2.571087,5.0,2.0
2.791799,5.0,4.0
2.0887027,4.8315578,5.0
2.6175776,5.0,4.0
2.0205135,5.0,2.0
1.6758977,5.0,5.0
2.237316,5.0,3.0
2.6020155,5.0,4.0
4.330532,5.0,4.0
4.0821233,5.0,5.0
3.6047335,5.0,5.0
2.9193823,5.0,5.0
3.2169585,5.0,5.0
3.1639857,5.0,5.0
2.8220475,5.0,4.0
1.6743666,4.6822996,3.0
2.414497,5.0,3.0
2.54951,5.0,5.0
3.3099446,5.0,3.0
2.2593017,5.0,2.0
3.5558102,5.0,4.0
3.3785865,5.0,4.0
3.8683405,5.0,5.0
2.7113345,5.0,3.0
2.299225,5.0,1.0
2.6745427,4.2066827,3.0
2.8816032,5.0,5.0
2.1046984,4.69858,5.0
3.025563,5.0,5.0
4.1623955,5.0,5.0
2.4350586,4.7963934,3.0
1.7487905,3.629048,3.0
3.3045654,5.0,5.0
2.4264128,4.7402573,3.0
2.9511466,5.0,5.0
3.3069334,5.0,5.0
2.5107217,4.89462,4.0
3.6656132,5.0,4.0
3.031928,5.0,4.0
2.949297,5.0,5.0
2.5514102,5.0,5.0
2.8473325,5.0,5.0
2.7575374,5.0,5.0
3.4622688,5.0,5.0
2.8446717,4.661661,3.0
2.9917345,5.0,5.0
2.178042,5.0,2.0
2.3180838,4.466818,3.0
2.4806414,5.0,3.0
4.0609818,5.0,4.0
2.8314,5.0,3.0
3.695345,5.0,5.0
2.1798935,5.0,4.0
2.9666424,5.0,4.0
2.4062443,4.7943945,4.0
3.934786,5.0,5.0
3.841079,5.0,5.0
2.607635,5.0,4.0
2.129174,4.3501654,4.0
2.1805387,4.543395,2.0
2.0988145,5.0,2.0
3.3547907,5.0,5.0
2.4896095,5.0,5.0
1.971684,3.4517336,3.0
3.3657186,4.9421906,4.0
2.2678494,5.0,3.0
4.0300503,5.0,5.0
2.868555,4.9555554,4.0
3.3236215,5.0,5.0
2.9272413,5.0,5.0
1.7074828,3.88983,3.0
2.6029801,5.0,5.0
3.9252107,5.0,4.0
3.3583426,5.0,5.0
3.1192584,5.0,4.0
2.1566153,5.0,5.0
