low,up,y_test
1.0,4.9790483,3.0
1.0,3.315997,1.0
1.0,3.0529797,4.0
1.0,3.617645,3.0
1.0,4.8168902,3.0
1.0,3.2356286,1.0
1.0,4.0363994,5.0
1.0,4.291874,1.0
1.0,2.93164,2.0
1.0,4.493775,5.0
1.0,4.716684,3.0
1.0,4.01974,3.0
1.0,3.520468,4.0
1.0,3.0066607,2.0
1.0,3.9767258,1.0
1.0,4.716684,5.0
1.0,3.9498603,1.0
1.0,5.0,4.0
1.0,4.5556054,1.0
1.0,3.0553489,2.0
1.0,3.2921154,3.0
1.0,4.7166843,4.0
1.0,4.716684,5.0
1.0,2.991562,1.0
1.0,2.9969223,3.0
1.0,3.4554694,1.0
1.0,4.5301485,1.0
1.0,2.8182077,1.0
1.0,4.544424,1.0
1.0,4.716684,5.0
1.0,4.074346,5.0
1.0,4.548265,4.0
1.0,3.4959285,1.0
1.0,2.840452,1.0
1.0,4.25454,3.0
1.0,3.1263914,1.0
1.0,4.825639,4.0
1.0,2.867856,1.0
1.0,4.672316,1.0
1.0,4.716684,4.0
1.0,3.0462515,5.0
1.0,4.3097596,3.0
1.0,2.960801,2.0
1.0,4.286123,1.0
1.0,4.8614736,4.0
1.0,4.7844424,2.0
1.0,3.0310595,1.0
1.0,2.713714,1.0
1.0,4.0363994,4.0
1.0,3.0553486,1.0
1.0,4.847822,4.0
1.0,4.8617077,1.0
1.0,2.9404256,1.0
1.0,2.828426,1.0
1.0,4.492801,5.0
1.0,3.0403554,1.0
1.0,3.1078632,2.0
1.0,5.0,5.0
1.0,4.717698,4.0
1.0,4.059223,4.0
1.0,5.0,5.0
1.0,4.7166843,5.0
1.0,4.924487,5.0
1.0,4.5596,3.0
1.0,4.633923,5.0
1.0,5.0,3.0
1.0,4.329533,1.0
1.0,4.837218,5.0
1.0,2.813442,3.0
1.0,3.5537837,2.0
1.0,4.7166843,4.0
1.0,4.733279,1.0
1.0,4.0363994,1.0
1.0,4.589123,2.0
1.0,4.079499,2.0
1.0,5.0,5.0
1.0,4.5631022,4.0
1.0,4.9215913,1.0
1.0,4.8193965,1.0
1.0,2.9069874,1.0
1.0,4.00358,3.0
1.0,4.5440807,3.0
1.0,4.716684,5.0
1.0,4.711888,3.0
1.0,5.0,4.0
1.0569609,5.0,4.0
1.0,4.752056,5.0
1.0,3.0939863,1.0
1.0,4.792989,2.0
1.0,4.716684,5.0
1.0,2.8706756,1.0
1.0,3.111486,1.0
1.0,3.0715866,1.0
1.0,3.265335,1.0
1.0,4.8601213,3.0
1.0,4.452262,3.0
1.0,2.7968316,1.0
1.0,4.798632,5.0
