low,up,y_test
1.0,2.9171338,1.0
1.4389589,4.43336,3.0
2.2231147,4.7162027,1.0
2.5566394,5.0,4.0
2.8856363,5.0,3.0
1.0,3.115684,1.0
2.231691,5.0,5.0
3.6539,5.0,5.0
1.1534507,3.1400464,1.0
2.4528117,5.0,4.0
2.721939,5.0,3.0
1.1974939,4.852491,2.0
3.671924,5.0,4.0
3.1491075,5.0,5.0
1.1723728,3.149249,2.0
2.1730273,5.0,5.0
3.693269,5.0,5.0
2.954949,5.0,4.0
2.2609541,5.0,5.0
2.67725,5.0,5.0
1.6762614,5.0,3.0
2.157712,5.0,1.0
3.343944,5.0,5.0
1.4230294,4.4673734,2.0
3.0509658,5.0,5.0
1.0455453,2.9960988,3.0
3.694357,5.0,5.0
2.8467822,5.0,5.0
1.0,3.0447087,1.0
2.9341114,5.0,3.0
2.3716955,5.0,3.0
2.3206463,5.0,5.0
2.2083745,4.9814425,1.0
2.4831772,5.0,2.0
2.6855295,5.0,5.0
1.5613033,5.0,3.0
1.5372785,4.717962,5.0
2.6712723,5.0,4.0
1.4312756,5.0,5.0
3.7492805,5.0,4.0
3.6098962,5.0,5.0
3.7376783,5.0,5.0
3.6243436,5.0,5.0
1.9982122,4.299942,3.0
1.4212517,4.963664,1.0
3.0828218,5.0,5.0
2.0564966,5.0,4.0
1.105525,4.2072606,2.0
1.0,2.954115,1.0
2.8205543,5.0,4.0
1.905143,5.0,4.0
1.3331571,4.757951,1.0
2.5369875,5.0,3.0
1.819982,5.0,4.0
1.8038981,5.0,4.0
3.8245938,5.0,5.0
2.8442245,5.0,5.0
2.052327,5.0,5.0
1.1481172,5.0,2.0
1.9184468,4.6666765,3.0
2.8994284,5.0,4.0
2.6980186,5.0,4.0
3.226389,5.0,4.0
2.8018355,4.960806,3.0
4.143657,5.0,5.0
1.5745188,4.2978907,2.0
2.2411923,5.0,4.0
3.1488786,5.0,5.0
2.1524818,5.0,5.0
3.1594057,5.0,5.0
3.0764246,5.0,5.0
1.0,2.7851915,3.0
2.5019326,5.0,5.0
2.7273412,5.0,5.0
1.1030452,2.840609,1.0
2.667933,5.0,5.0
1.9275182,5.0,5.0
1.5790999,4.0749245,1.0
2.225922,5.0,4.0
1.8830534,5.0,5.0
2.884057,5.0,5.0
2.798911,5.0,4.0
2.1611624,5.0,4.0
1.3354404,5.0,3.0
1.180324,4.509722,1.0
2.636298,5.0,5.0
2.115377,4.4721894,3.0
2.281283,5.0,4.0
2.162387,5.0,5.0
1.2641872,4.660865,4.0
1.068145,3.0297372,3.0
1.8381504,5.0,3.0
2.5244021,5.0,3.0
3.410887,5.0,5.0
1.0,2.8803,1.0
2.742394,4.9577303,4.0
2.77722,4.841406,3.0
3.4718351,5.0,4.0
1.7411674,4.0547953,3.0
1.3734155,5.0,4.0
1.609536,4.874232,5.0
2.10296,5.0,3.0
3.5614796,5.0,5.0
3.8299513,5.0,5.0
2.92833,5.0,1.0
