low,up,y_test
2.3956733,5.0,5.0
2.3956733,5.0,2.0
2.3956733,5.0,5.0
2.3956733,5.0,2.0
2.395673,5.0,5.0
2.395673,5.0,5.0
1.0,3.273625,2.0
1.0,4.079003,2.0
1.0,4.3139634,2.0
1.0,2.800765,2.0
2.0150974,4.9953938,5.0
2.3956726,5.0,5.0
1.0,4.307645,2.0
2.018336,5.0,5.0
1.0352659,4.3356795,1.0
1.0,4.388022,5.0
2.3380585,5.0,5.0
1.0,2.4566777,2.0
1.0,3.5604022,1.0
2.3956733,5.0,5.0
2.395673,5.0,1.0
2.3956733,5.0,5.0
2.3956733,5.0,5.0
2.3956733,5.0,5.0
1.9599047,5.0,2.0
1.7737281,4.7755537,2.0
2.3956733,5.0,1.0
1.0205117,3.6233244,2.0
1.0,3.7335339,2.0
2.3956733,5.0,5.0
2.3956733,5.0,5.0
2.3956733,5.0,5.0
2.3956733,5.0,4.0
2.3956733,5.0,5.0
1.0,3.4575305,1.0
1.8798866,4.873586,2.0
2.3956726,5.0,5.0
1.7043638,4.7189693,2.0
1.0843515,4.0036893,1.0
1.0493538,3.6807282,1.0
1.0415015,3.753871,5.0
1.0296793,3.7039251,2.0
1.032662,3.6631985,5.0
2.3956733,5.0,5.0
2.3953276,5.0,5.0
2.3956726,5.0,5.0
2.3956733,5.0,5.0
2.0975106,5.0,2.0
1.0,4.0789056,1.0
1.0,2.969864,2.0
2.3956733,5.0,5.0
2.3956733,5.0,5.0
1.0120976,3.5892894,2.0
1.9556409,5.0,3.0
2.3956728,5.0,5.0
2.3956733,5.0,5.0
2.3956733,5.0,2.0
1.0107784,3.55134,1.0
2.3956733,5.0,5.0
2.3953276,5.0,5.0
2.3956733,5.0,5.0
1.0,2.4158368,1.0
1.2096802,4.748162,2.0
1.0492419,4.6723776,1.0
2.3956733,5.0,5.0
2.2260723,5.0,5.0
1.9599047,5.0,2.0
1.9413615,4.938713,5.0
1.0,4.315858,2.0
2.0698369,5.0,2.0
2.3956733,5.0,5.0
2.3956733,5.0,5.0
2.3956728,5.0,5.0
2.3956728,5.0,5.0
1.0,2.4691725,1.0
2.3956728,5.0,5.0
1.0,2.6225235,1.0
1.0,4.4075866,5.0
1.0,2.0367959,1.0
1.0,4.621593,1.0
1.0529315,3.554785,2.0
2.3956733,5.0,5.0
2.3953276,5.0,2.0
2.395673,5.0,5.0
2.3956733,5.0,5.0
2.0105197,5.0,5.0
1.9599047,5.0,2.0
2.3956733,5.0,5.0
1.0494463,3.7435434,2.0
1.0,3.0089235,2.0
1.0,2.0367959,1.0
2.3956733,5.0,5.0
1.0515748,3.5377312,2.0
1.859755,5.0,2.0
1.0,3.2301097,2.0
2.395328,5.0,5.0
2.3956733,5.0,1.0
2.3956733,5.0,5.0
2.104359,5.0,2.0
2.3956733,5.0,5.0
