low,up,y_test
1.1000695,5.0,3.0
1.0711362,5.0,1.0
1.0,3.169104,2.0
1.1350715,4.5599823,4.0
1.3506603,5.0,1.0
1.0370123,4.333585,3.0
1.0,3.2394881,1.0
1.327699,5.0,5.0
1.1582719,4.9758797,4.0
1.4078023,5.0,4.0
1.1937084,5.0,4.0
1.0,4.048197,1.0
1.0,3.060071,1.0
1.0,3.96526,1.0
1.1773406,5.0,1.0
1.0,3.5008373,1.0
1.1304495,4.655264,5.0
1.0,2.69207,3.0
1.1102519,5.0,4.0
1.0853875,5.0,3.0
2.3646681,5.0,4.0
1.3066051,5.0,5.0
1.0,3.2770123,1.0
1.2102692,5.0,1.0
1.0,3.381651,2.0
1.0,3.055471,1.0
1.2222751,3.2348843,1.0
1.2536051,5.0,5.0
1.0,4.4847035,3.0
1.296859,5.0,4.0
1.0,3.1771173,3.0
1.0149255,5.0,1.0
1.0,4.514601,5.0
1.0,2.720126,2.0
1.541574,5.0,4.0
1.0657237,5.0,1.0
1.35395,5.0,5.0
1.4852977,5.0,1.0
1.0,3.1239965,1.0
1.0340058,4.7749276,5.0
1.2298977,5.0,4.0
1.0319083,4.2587843,3.0
1.0,3.6794758,4.0
1.0532188,4.7769694,4.0
1.121059,4.685734,2.0
1.0,3.8887603,4.0
1.0,3.3141522,1.0
1.0,2.7271457,1.0
1.3923237,5.0,2.0
1.0,3.6422396,5.0
1.0,2.8134055,1.0
1.4180546,5.0,1.0
1.0743563,4.664114,1.0
1.0,3.0333004,1.0
1.0,3.2458847,4.0
1.1230209,4.5679665,1.0
1.3412759,5.0,5.0
1.1108274,5.0,4.0
1.3597622,5.0,4.0
1.0,5.0,3.0
1.0,3.2896402,3.0
1.110671,4.3289685,3.0
1.1504414,4.962023,5.0
1.2927027,5.0,1.0
1.3070111,5.0,5.0
1.0,3.5326247,1.0
1.0,4.253228,1.0
1.1003383,3.4812403,1.0
1.0,4.6266303,1.0
1.0,4.445556,1.0
1.0,4.084902,1.0
1.0,3.7361307,1.0
1.0,4.617133,5.0
1.4879432,5.0,4.0
1.0164363,4.87728,3.0
1.0,4.357742,3.0
1.0,3.2982671,1.0
1.0,3.5682046,1.0
1.4175673,5.0,3.0
1.0,4.3090324,1.0
1.0,3.1328542,1.0
1.1484916,5.0,1.0
1.2746072,5.0,4.0
1.0,4.746977,1.0
1.1242379,5.0,3.0
1.0,5.0,3.0
1.1923732,4.974051,2.0
1.0,4.9696465,1.0
1.0,4.7081137,5.0
1.1219583,4.8196416,5.0
1.0,3.2827573,1.0
1.0,4.7560143,1.0
1.0,4.072444,1.0
1.0,3.4812083,1.0
1.0,3.879076,3.0
1.0,4.7404747,1.0
1.1642708,4.873639,5.0
1.0,2.8761253,4.0
