low,up,y_test
1.0784256,5.0,4.0
1.0,4.502148,5.0
1.0,5.0,1.0
1.4863358,5.0,3.0
1.0,4.087603,1.0
1.0,3.549758,1.0
1.0,4.7608385,1.0
1.0,4.8309155,1.0
1.0,5.0,3.0
1.1424294,5.0,3.0
1.0,3.8292415,3.0
1.0,5.0,1.0
1.0,4.9831014,1.0
1.0427487,5.0,2.0
1.2191204,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.04079,4.9520745,1.0
1.0,5.0,2.0
1.0,4.478348,5.0
1.0,4.462232,1.0
1.0,5.0,3.0
1.0,4.729783,3.0
1.0,4.124847,1.0
1.0,4.48439,4.0
1.0,5.0,1.0
1.0,4.826238,1.0
1.0,4.832668,1.0
1.0,5.0,3.0
1.0,4.1961813,3.0
1.0,4.87897,1.0
1.0,4.6783943,2.0
1.0,5.0,1.0
1.0,4.875828,3.0
1.1927991,5.0,4.0
1.0,5.0,1.0
1.0,4.554008,5.0
1.0,4.7034655,5.0
1.0,4.818936,1.0
1.0,5.0,1.0
1.0,4.239454,1.0
1.0,4.6572943,2.0
1.0,4.886582,5.0
1.0,5.0,4.0
1.0,4.741881,4.0
1.0,4.838396,3.0
1.0,4.5960565,5.0
1.0,4.049179,3.0
1.0,4.6580296,3.0
1.0,4.7544584,5.0
1.0,5.0,1.0
1.0,4.458437,4.0
1.0,5.0,1.0
1.0,4.667528,5.0
1.0,4.8252087,3.0
1.0,4.6507053,1.0
1.0,4.5831814,3.0
1.0,3.989397,1.0
1.0,4.703993,1.0
1.0,4.5864887,4.0
1.0,5.0,4.0
1.0,4.6200376,3.0
1.0187559,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.5635233,3.0
1.0,5.0,1.0
1.0,4.656742,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.788491,5.0,5.0
1.0,5.0,1.0
1.0,4.8555174,2.0
1.0,4.335764,1.0
1.0,3.1222725,1.0
1.0,3.5265632,3.0
1.0,4.759567,5.0
1.1343474,5.0,1.0
1.0,3.7920349,3.0
1.0,4.093462,3.0
1.0,4.1793027,3.0
1.1905532,5.0,4.0
1.0,4.902019,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.1189933,5.0,5.0
1.0,4.40817,1.0
1.0,4.347843,1.0
1.0,5.0,3.0
1.0,4.5461965,3.0
1.0,4.9007983,4.0
1.0,5.0,1.0
1.0,4.728711,4.0
1.0,4.7071424,4.0
1.0,4.247894,1.0
