low,up,y_test
3.0619438,4.582175,3.6666667
3.9762876,4.817292,4.6666665
2.709554,4.4304366,4.3333335
3.7902324,4.7648025,4.6666665
3.86407,4.7326365,4.3333335
3.5146642,4.732659,4.0
3.2229047,4.6323624,3.3333333
3.1046953,4.5548773,4.3333335
3.91527,4.8164268,4.3333335
3.7479148,4.7600875,4.3333335
2.6914327,4.354313,4.0
3.8031383,4.7630143,4.6666665
3.4883404,4.7017155,4.3333335
3.7691882,4.8009205,4.6666665
3.8592615,4.727886,4.6666665
3.8515124,4.790939,4.3333335
3.899008,4.7440033,4.0
3.831255,4.831279,4.3333335
3.8288345,4.766121,4.3333335
3.4870348,4.7452717,4.0
3.881744,4.7813916,4.3333335
3.9844236,4.7842875,4.3333335
3.993171,4.821539,4.6666665
2.6287072,4.293153,3.0
3.7648323,4.748674,4.6666665
2.454483,4.083832,2.3333333
3.1267953,4.6000824,4.0
4.0263033,4.8301506,4.6666665
3.6511722,4.7299066,4.6666665
3.9845448,4.8150444,4.3333335
3.9776704,4.786242,4.3333335
2.7848196,4.3919888,3.6666667
2.8401344,4.460536,4.6666665
3.8839211,4.8177114,4.3333335
3.9928162,4.8179083,4.6666665
4.0670567,4.826172,4.0
4.021659,4.829529,4.6666665
2.4125133,4.1524425,4.0
3.873069,4.7417746,4.3333335
4.1325,4.907166,4.6666665
3.9811282,4.798144,3.6666667
4.029478,4.8358335,4.3333335
4.1655617,4.909355,4.0
3.7529116,4.773,4.0
3.7775774,4.775218,4.0
3.7715716,4.7516017,4.6666665
3.972999,4.8127856,4.3333335
3.8180923,4.779603,4.6666665
3.7664962,4.7846465,4.0
3.9555655,4.8070383,4.6666665
3.7811806,4.759893,4.6666665
3.8979783,4.7856984,4.0
2.6297393,4.3167086,4.0
2.1991324,4.005705,2.3333333
3.758258,4.7401786,4.6666665
4.047441,4.830563,4.6666665
3.5327249,4.693047,4.6666665
2.6383545,4.2928543,4.0
2.5820115,4.240885,3.6666667
4.127039,4.8722486,4.6666665
3.8719075,4.836995,4.6666665
3.6739488,4.73023,4.3333335
3.2840369,4.581789,2.6666667
4.0870643,4.855287,4.6666665
2.8404746,4.4559445,4.0
3.7615545,4.7475724,4.3333335
3.823529,4.7600555,4.0
3.61438,4.712034,4.0
2.9586303,4.4842763,3.6666667
3.5657632,4.7219343,4.3333335
4.0319214,4.824665,4.6666665
3.8969173,4.8187857,4.6666665
3.1888115,4.6460943,4.0
2.3595293,4.1034403,3.6666667
3.1339798,4.544583,4.3333335
4.074915,4.8528357,4.6666665
3.8341465,4.764324,4.6666665
2.5188348,4.2517138,2.6666667
4.1354485,4.8811407,4.3333335
2.8126419,4.4054227,4.0
3.6713493,4.7325773,4.6666665
4.038435,4.891449,4.6666665
4.036026,4.8345747,4.6666665
2.9309056,4.469267,3.3333333
3.7414002,4.7794557,4.3333335
4.027217,4.898471,4.6666665
3.6424363,4.7202077,4.0
4.102603,4.8627644,4.3333335
4.029596,4.83176,4.6666665
3.6092932,4.767374,4.6666665
3.7541094,4.755868,4.6666665
4.0536413,4.885873,4.0
4.054233,4.885534,4.6666665
4.147992,4.873184,4.3333335
3.5982275,4.764186,3.6666667
3.3483582,4.6947346,4.6666665
3.2404246,4.575047,4.3333335
3.8867004,4.7890415,4.6666665
2.7496095,4.243436,4.3333335
2.82512,4.416191,4.3333335
3.8666692,4.737759,4.6666665
3.3329568,4.63563,4.0
3.9691477,4.7946434,4.3333335
3.71514,4.7956495,4.0
3.2953258,4.6613355,4.6666665
2.7676318,4.3461037,4.6666665
3.6057076,4.7751,4.6666665
4.039748,4.8297405,4.3333335
2.7577434,4.3914056,4.3333335
