low,up,y_test
3.4904268,4.814574,4.3333335
2.3076925,4.2728963,3.6666667
3.2467697,4.8299723,4.0
1.0,2.3883,1.0
3.3015835,4.4668484,4.0
3.2493212,4.4696474,4.0
2.3608854,4.486394,4.0
1.5814681,3.6469269,3.3333333
1.3883206,3.5646243,2.3333333
3.1665633,4.48258,4.3333335
2.2099652,4.1051693,2.6666667
3.259886,4.423286,3.3333333
2.9234407,4.42777,3.6666667
2.6704028,4.42304,4.6666665
1.9994726,3.9296253,2.6666667
2.030924,3.979841,3.6666667
2.0072718,4.012922,4.0
3.4385087,5.0,4.6666665
2.5434954,4.437342,3.3333333
2.968413,4.7723866,4.3333335
3.3654196,4.4737487,4.3333335
1.1592451,3.1349761,1.3333334
2.078724,4.062032,3.6666667
2.2484152,4.1992097,4.3333335
2.9319046,4.4161167,4.3333335
3.0163162,4.5540695,3.3333333
2.9558136,4.2684345,3.6666667
2.0878055,4.245547,2.6666667
3.300885,4.4214916,4.0
3.1036775,5.0,4.6666665
2.5330617,4.7282515,5.0
3.2498872,4.5532694,4.6666665
2.0672357,4.016574,2.6666667
2.4443839,4.7520075,2.0
3.289275,5.0,3.3333333
3.0501268,4.443107,3.0
2.564593,4.288709,3.3333333
3.6480992,5.0,5.0
3.232323,4.4964094,4.0
2.6021254,4.217437,3.0
2.668925,5.0,4.6666665
1.9079156,3.8335788,2.6666667
3.4445999,4.7695794,4.3333335
3.1055806,4.366576,3.3333333
3.1442258,4.3893137,3.6666667
4.5967264,5.0,5.0
2.3516166,4.2905025,2.0
3.2142956,4.7982,4.0
3.100384,4.532751,4.0
3.5240786,4.7575297,4.0
3.4759815,4.5707803,5.0
2.4425094,4.3301663,4.0
1.0,2.5736084,1.6666666
1.6436468,3.7236855,2.3333333
3.578244,4.4325404,3.6666667
3.2333272,5.0,5.0
2.440255,4.341148,2.6666667
3.0932667,4.534879,3.3333333
3.7168343,4.9609365,4.6666665
3.914293,5.0,5.0
2.7636907,4.2084517,3.0
1.0,2.2813692,2.3333333
1.6328954,3.3632765,1.3333334
2.1278017,4.2394805,3.3333333
3.4879658,4.7266226,4.0
2.4339101,4.328804,3.0
3.0854461,4.5096197,4.0
3.6480992,5.0,5.0
3.1019952,4.4961324,4.0
3.0091412,4.414588,3.6666667
3.3091204,4.4312334,4.3333335
2.8614333,4.447968,4.0
2.9032052,4.4055014,3.6666667
3.1660016,4.0807157,4.0
1.3430494,3.3060439,1.6666666
3.121474,4.518012,3.6666667
2.8160942,4.431515,3.0
2.5059078,4.374048,3.6666667
3.3347962,4.449174,4.0
1.9006062,3.940317,3.6666667
2.2772992,4.380957,4.0
3.1414974,4.4717107,4.0
2.4360054,4.451473,2.3333333
3.215675,4.5024667,4.6666665
3.39555,4.480879,4.3333335
2.707287,4.5184207,4.0
2.3923714,4.434635,4.0
3.2529504,4.4250736,3.6666667
2.9310486,4.3405113,4.3333335
1.3928612,3.586958,3.3333333
2.8622572,4.427265,3.6666667
2.2382324,4.193315,4.0
1.0,2.8594513,1.0
2.966995,4.175449,4.0
3.2336752,4.8842373,4.3333335
2.9422038,4.5850635,3.3333333
2.748946,4.420712,4.0
3.1505744,4.5308986,3.0
2.8662698,4.3205905,3.6666667
2.359815,4.339053,3.3333333
3.1999824,4.4639897,4.3333335
2.726187,4.6473703,3.3333333
3.1813023,4.5003896,3.6666667
3.3040464,4.5268025,4.6666665
3.2039783,4.6062446,3.6666667
3.445906,5.0,4.3333335
2.1604798,3.999026,3.0
3.2828567,4.463194,3.6666667
3.1219413,4.4534826,3.3333333
2.6638987,4.379637,3.0
3.7385037,5.0,3.6666667
3.1635406,4.4545226,4.0
3.6921256,5.0,5.0
3.3383849,4.4541254,3.6666667
2.3210542,4.234336,4.0
2.4228733,4.2721467,4.0
2.7774074,4.3856378,3.6666667
3.3319585,4.3818,4.0
3.0854461,4.5096197,4.0
2.974436,4.240157,3.6666667
1.0,3.0464535,3.0
3.1792161,4.507875,4.0
3.5121672,4.627041,4.3333335
3.5330012,4.7176476,4.0
2.8218691,4.450407,3.6666667
1.38259,3.4872649,1.0
3.3243701,4.1995473,4.0
3.4325287,4.816894,4.3333335
1.9343188,3.9009135,3.6666667
2.9829562,4.5018473,3.6666667
1.0828103,3.216143,3.0
2.6323445,4.4354286,3.6666667
3.9360492,5.0,5.0
3.241627,4.811939,4.3333335
3.286566,4.392083,3.6666667
2.481005,4.456263,3.0
3.4103658,4.4463363,3.6666667
1.4492357,3.542976,2.6666667
1.0,2.2715814,1.6666666
3.699947,5.0,3.6666667
1.0888833,3.204707,1.0
2.1004093,4.316691,3.3333333
3.2695787,4.5696583,4.6666665
2.5356576,4.2223425,3.6666667
2.382274,4.4000673,3.3333333
3.2885916,4.416543,4.6666665
3.208618,4.558001,3.6666667
1.5221281,3.6766639,2.3333333
1.030062,3.0460062,2.6666667
1.8083516,3.628791,3.3333333
3.147013,4.556402,4.3333335
3.2347662,4.528035,3.3333333
3.7377536,5.0,4.3333335
3.0940902,4.5207167,4.0
2.5643585,4.307395,3.0
3.2054574,4.4614687,3.6666667
3.508715,4.802652,3.6666667
2.2777278,4.225681,3.6666667
3.4424403,4.77026,4.3333335
2.7744782,4.416,3.3333333
2.917168,4.51338,3.3333333
3.277846,4.45963,4.3333335
3.30533,4.3853116,3.6666667
2.1129396,4.3847075,2.6666667
3.241882,4.371596,4.3333335
1.0851449,3.2987866,1.6666666
2.3336084,4.4563785,3.3333333
3.4640982,4.8801394,3.6666667
2.9599302,4.3980803,3.3333333
3.5564892,5.0,3.6666667
3.131756,4.4620037,4.0
1.3900582,3.5073113,3.6666667
3.9093401,5.0,5.0
3.5138228,5.0,4.6666665
3.283253,4.5242214,4.0
3.2778137,4.4743395,3.6666667
3.251817,4.5638475,4.3333335
1.8718464,3.367825,2.6666667
2.0012739,3.997269,4.0
3.414645,4.7130504,4.3333335
1.8493352,3.2443883,3.3333333
1.5403324,3.5663779,3.3333333
3.4373171,4.46582,3.6666667
3.0240924,4.4187646,3.3333333
2.6742222,4.4139137,4.0
3.1278293,4.3682094,4.0
2.013599,4.318646,3.0
2.6467474,4.537139,5.0
1.5049046,3.5870724,2.0
2.529579,4.4794145,3.6666667
2.2555282,4.2149734,2.3333333
3.1414974,4.4717107,4.0
1.0,3.0092144,1.6666666
4.2784953,5.0,5.0
3.271613,4.4708214,3.6666667
2.1302807,4.326096,3.3333333
1.0618953,3.2152216,2.6666667
4.1727176,5.0,4.6666665
2.9428613,4.4618425,3.3333333
2.5181272,4.456277,3.0
2.3188794,4.298022,3.3333333
3.3122075,4.384523,4.0
3.251199,4.5656424,4.3333335
2.280186,4.299671,3.3333333
3.251032,4.8998537,3.6666667
2.2468739,4.479854,5.0
1.2516016,3.4281428,1.3333334
2.3955119,4.362654,3.6666667
2.3943765,4.25129,3.3333333
3.3122075,4.384523,4.0
3.3120959,4.2455997,3.6666667
1.9545821,3.2777872,3.0
3.4990637,4.8634076,4.0
3.1421769,4.3377795,4.0
3.006004,4.38082,4.0
1.0,2.5907512,2.3333333
3.3710692,4.445323,3.6666667
2.9661767,4.5003195,4.3333335
3.5739725,5.0,3.6666667
2.5882413,4.854589,3.6666667
1.1546463,3.2556515,3.3333333
1.7268581,3.9339206,2.6666667
3.3676813,4.444568,4.3333335
2.5983694,4.8968463,5.0
3.455704,4.797593,4.6666665
3.0922115,4.099636,4.0
2.742936,4.5040207,4.3333335
3.702483,5.0,4.3333335
3.3622181,4.3510056,4.3333335
2.349671,4.270984,3.0
3.4411666,4.563431,3.6666667
2.241289,4.1579895,3.6666667
3.5326355,4.805494,3.6666667
3.3217738,4.409191,4.0
3.294669,4.5140433,3.0
3.4145315,4.4251976,4.0
3.0767968,4.7331076,3.6666667
2.9566576,4.418142,3.6666667
2.1142433,4.417166,3.6666667
3.4337513,4.8801556,4.6666665
2.6551845,4.2272463,4.0
3.3941,4.486424,4.0
1.4988947,3.5459971,3.3333333
3.0172484,4.760219,4.0
3.06547,4.9623694,3.6666667
2.904712,4.3920794,4.0
2.446483,4.4327793,4.3333335
2.4715536,4.403844,3.0
3.338452,4.4442883,3.6666667
3.513714,4.9561872,5.0
2.5496724,4.5146217,4.0
1.0,2.9082422,1.6666666
3.3361008,4.7232738,4.0
2.55452,4.4545774,3.3333333
2.974723,4.5407567,3.0
2.3452883,4.4415145,3.0
2.0466783,4.0922885,3.3333333
1.0,2.336937,2.3333333
1.0,2.9066968,2.3333333
3.5510466,5.0,5.0
1.0,2.4039125,1.6666666
3.4795148,4.9767685,5.0
3.45137,4.7253814,4.3333335
1.181152,3.401066,1.0
2.9552057,4.3646297,3.6666667
3.4973252,4.8075423,4.3333335
1.0,3.0683022,2.3333333
1.3162011,3.2841904,1.6666666
3.0884187,4.3541594,3.6666667
2.4936578,4.412747,3.6666667
3.1080253,4.5314045,4.3333335
2.4580882,4.4620247,4.0
2.4933155,4.417375,3.3333333
2.7711804,4.375394,3.3333333
1.0991842,3.164712,2.3333333
2.3861763,4.5286508,3.3333333
3.2378953,4.2871675,3.3333333
3.1852033,4.505013,3.6666667
1.0,2.3474932,2.0
3.5460699,4.663184,4.6666665
3.1879556,4.5299735,4.0
3.3765066,4.5095387,4.3333335
3.2494862,4.387618,4.0
3.1246378,4.5154486,3.6666667
3.4788997,4.6733603,4.3333335
3.6272962,5.0,5.0
1.0,2.6941795,2.0
3.3063233,4.443877,4.0
1.5001967,3.580541,1.3333334
3.3730571,4.521327,4.3333335
1.5447485,3.6434643,1.0
1.8089092,3.8087842,3.3333333
2.382181,4.6864767,3.3333333
2.1129396,4.3847075,2.6666667
2.9934518,4.59012,3.6666667
2.1204848,4.00284,3.6666667
3.2358654,4.455183,4.3333335
2.392691,4.2338285,2.6666667
1.4819862,3.2040231,1.6666666
1.151493,3.1837802,1.6666666
3.0243585,4.56448,4.3333335
3.5764043,4.942386,5.0
1.0,3.081034,2.0
2.386923,4.456792,3.0
1.9118223,3.9310248,2.3333333
1.5975322,3.6262612,2.0
3.4922907,4.8269014,4.6666665
3.1198409,4.5369835,4.0
1.5107733,3.6159687,2.6666667
3.1973493,4.525083,4.3333335
3.8027222,4.8268976,4.3333335
1.0,2.464635,1.6666666
1.0,2.654434,1.3333334
1.8181986,3.1821945,1.3333334
3.4715211,4.6992784,4.6666665
3.1402419,4.508211,3.6666667
3.1124413,4.38156,4.0
1.4997439,3.6257637,2.6666667
2.1894658,4.4838324,4.6666665
1.0,2.7894146,1.6666666
2.7332928,4.5461025,3.0
3.3372395,4.4658074,3.6666667
3.2242486,4.519208,3.6666667
3.3726938,4.601865,4.3333335
2.703582,4.4297047,3.0
3.1061919,4.4592037,3.6666667
3.2663834,4.4772186,4.0
3.2757337,3.9212525,3.6666667
3.261212,4.473035,3.6666667
2.5722005,4.5565214,3.6666667
3.3883593,4.4612694,4.3333335
3.4669273,4.448482,4.6666665
3.332073,4.417437,3.6666667
3.6811306,5.0,5.0
2.9600332,4.361233,4.0
3.659897,5.0,3.6666667
2.9855468,4.50084,4.3333335
2.0501301,4.252025,3.3333333
2.3411105,4.278241,3.3333333
2.752909,4.154324,2.6666667
2.9376605,4.412662,4.0
1.0,2.3567426,1.6666666
3.0136878,4.349588,4.0
3.1820595,3.9396775,4.0
3.0967972,4.4171834,2.0
3.1022456,4.5261884,4.0
2.1142433,4.417166,3.6666667
2.2596252,4.157543,3.6666667
3.2883065,4.4435463,3.6666667
2.927851,4.4109936,3.3333333
2.642156,4.4277797,3.0
1.0,2.1666996,1.6666666
3.9766114,5.0,5.0
2.1142433,4.417166,3.6666667
1.4421604,3.5261497,3.3333333
2.9829562,4.5018473,3.6666667
3.8381522,5.0,5.0
2.6252506,4.4258075,4.0
3.033726,4.509372,4.0
3.4585216,4.815348,3.6666667
3.3739293,4.507738,4.0
3.0690982,4.255699,3.6666667
2.8588135,4.423351,4.0
3.241285,4.261404,4.0
3.3759148,4.450142,4.3333335
3.3806822,4.434615,5.0
1.0,2.7814598,1.3333334
3.541671,4.75443,4.0
2.8645198,4.392022,3.3333333
2.7513077,5.0,3.0
2.980035,4.3518753,3.6666667
2.932182,4.383105,3.6666667
3.4514053,4.859229,4.3333335
2.9847324,4.3937926,3.3333333
2.6342804,4.49085,3.0
3.2471359,4.4067235,3.6666667
3.0610435,3.9915164,4.0
2.3584993,4.4775357,3.3333333
2.9571168,4.61229,4.0
2.3391824,4.6328306,2.6666667
3.1908495,4.553651,4.0
1.8894708,3.8244429,2.3333333
2.5135052,4.483749,3.3333333
3.2767212,4.4438796,4.0
2.3182142,4.391657,2.6666667
1.0,2.959302,1.0
3.6921256,5.0,4.6666665
1.9439185,3.9423654,3.3333333
1.3995452,3.5497737,3.0
3.433725,4.790482,4.0
1.0,2.719522,1.6666666
3.4293616,4.8770237,4.6666665
1.3402147,3.5315952,3.3333333
2.9486396,4.458208,3.3333333
3.7385037,5.0,4.0
3.1757634,4.5219736,3.3333333
2.6989415,4.430173,3.0
3.382892,4.7250857,4.3333335
3.4318116,4.702971,4.0
3.953369,5.0,5.0
3.4097188,4.612363,3.6666667
3.4051492,4.7109127,4.0
4.2784953,5.0,5.0
2.747021,4.2001085,4.0
2.7532485,4.443598,4.0
1.4301798,3.5739713,3.3333333
3.7004259,5.0,3.6666667
3.2134054,4.445902,4.0
3.2016218,5.0,3.6666667
3.5464303,4.6211805,4.3333335
3.343374,4.52167,3.6666667
3.2732027,4.434583,3.6666667
1.5362346,3.433748,2.6666667
2.2710583,4.5427933,3.3333333
1.0,2.7076247,2.3333333
3.2959273,4.428892,4.0
1.8373631,4.071714,2.3333333
3.665973,5.0,3.6666667
3.5869849,4.6094437,3.6666667
3.3934505,4.740198,4.3333335
2.953791,4.566894,4.3333335
3.5000613,4.8371353,4.3333335
3.4255688,4.5048666,3.6666667
3.476586,4.7295833,4.3333335
1.8297994,3.8559241,1.0
2.3048365,4.4469104,4.0
2.9341328,4.305038,3.3333333
2.940522,4.3152823,3.6666667
3.1929047,4.615371,4.6666665
3.1789267,4.4128647,3.3333333
3.1892374,4.583471,3.6666667
3.349367,4.4578648,3.6666667
2.5077589,4.4313583,3.3333333
3.712845,5.0,3.6666667
3.1891716,4.3951707,3.6666667
3.037174,4.3932123,4.3333335
2.1714993,4.4319825,1.3333334
2.5930722,4.419894,3.3333333
1.1099783,3.1426628,3.3333333
3.2678416,4.499059,3.6666667
3.4465077,4.5871453,4.3333335
2.9624226,4.372675,4.0
3.5756433,4.692639,3.3333333
3.4693644,4.68674,4.3333335
2.5543535,4.403877,2.6666667
1.0,2.3013783,1.0
3.1852438,4.4373703,3.3333333
2.1567616,4.111133,3.0
3.136079,4.366051,4.3333335
3.2222607,4.270107,4.3333335
2.833248,4.4613853,4.0
3.3784535,4.4893765,4.3333335
3.2357523,4.4793816,3.6666667
3.033457,4.5385585,3.6666667
2.9758198,4.514231,3.3333333
3.549945,5.0,5.0
2.0588026,4.042787,2.6666667
1.7561502,3.8145778,2.6666667
2.4538915,4.324828,3.6666667
3.3001578,4.355117,3.3333333
1.7422624,4.06685,3.3333333
2.6575525,4.604354,3.3333333
1.9130441,3.8838336,4.6666665
3.3119562,4.462579,4.3333335
3.1124828,4.34445,3.3333333
1.3215951,3.5675046,1.6666666
2.7028034,4.464586,4.0
1.0,2.8266523,1.3333334
3.6869671,5.0,4.3333335
3.0854461,4.5096197,4.0
2.9978416,4.431037,3.6666667
1.5461769,3.6319332,1.6666666
2.7516448,4.4053493,2.6666667
2.2781558,4.152186,4.0
2.739845,4.421669,3.3333333
2.629832,4.4780226,4.0
2.3724372,4.2254643,3.6666667
3.0261266,4.449546,3.6666667
2.792261,4.409423,3.0
3.1084573,4.366803,3.3333333
3.4914744,4.728545,4.0
3.054817,4.4296355,3.3333333
3.5043223,4.7987924,4.3333335
2.7968118,4.414367,4.0
2.3409257,4.31632,3.3333333
1.8427576,3.8147771,4.3333335
3.262224,4.52136,4.0
3.0665667,4.7321806,3.6666667
2.72947,4.3928547,4.0
3.0341227,4.3941545,3.3333333
1.1133147,3.0404108,2.0
3.324721,4.319879,4.3333335
3.429176,4.949663,4.3333335
5.0,5.0,5.0
2.3646486,4.04167,4.0
3.0952795,4.232262,3.6666667
2.9487422,4.414404,4.0
3.0610435,3.9915164,4.0
2.658333,4.4531183,3.6666667
3.953369,5.0,5.0
1.6087534,3.6411912,3.3333333
3.5567515,4.752607,4.6666665
2.9571226,4.376704,3.3333333
2.435345,4.1536574,3.3333333
3.3799684,4.481915,3.3333333
2.4200084,4.3419266,2.6666667
3.1940167,4.3925357,4.3333335
1.0,2.7894146,2.0
3.5046918,5.0,4.0
3.521302,4.7389884,4.3333335
1.1012768,3.109857,1.3333334
3.0515997,4.4403543,3.3333333
1.0,2.9551427,1.0
1.4957122,3.7902524,1.3333334
2.5962794,4.2593074,3.6666667
1.0,2.575731,1.6666666
2.914481,4.445647,4.0
3.54764,4.644493,4.3333335
1.9457787,4.266235,3.3333333
3.1598337,4.499122,3.6666667
3.8519056,5.0,4.3333335
2.5478427,4.511701,3.6666667
3.155227,4.4123445,3.3333333
1.385851,3.2032108,2.3333333
3.4875724,4.850815,4.3333335
2.8352816,4.3854156,4.6666665
4.026914,5.0,5.0
3.1967576,4.587701,3.6666667
3.5916693,5.0,5.0
3.3868697,4.6070113,4.6666665
3.6378667,4.9677434,4.3333335
2.0514913,3.9693215,3.0
3.4985988,4.7871237,4.3333335
1.1386291,3.3579726,1.3333334
2.3699448,4.1573157,3.3333333
1.0,3.099985,1.6666666
3.322718,4.459662,4.6666665
3.2646263,4.561036,3.3333333
2.9720337,4.552333,3.3333333
2.7011435,4.9627557,4.0
2.7957351,4.232535,3.3333333
3.1812208,4.499044,3.6666667
2.3828356,4.4722943,3.3333333
1.5973186,3.2652087,2.6666667
3.3910491,4.454272,4.3333335
1.0,2.8365798,1.0
3.1965067,4.4109244,3.6666667
2.6080773,4.354521,3.6666667
2.8055155,4.433328,3.0
1.5146585,3.623387,1.3333334
3.4989426,4.8062983,4.6666665
3.0385015,4.495751,4.3333335
2.3991778,4.6649423,4.3333335
2.3616784,4.5725303,3.0
3.4062068,4.8389883,4.3333335
3.0573323,4.402285,3.3333333
3.2503169,4.3488207,3.6666667
3.6921256,5.0,5.0
3.291497,4.5740685,4.3333335
2.677305,4.4887753,3.0
3.0344198,4.533414,3.6666667
2.4581392,4.684214,5.0
3.2504485,5.0,4.6666665
3.9982388,5.0,5.0
3.68417,4.9419775,4.6666665
