low,up,y_test
1.0,2.9612856,1.0
1.1301233,5.0,2.0
2.1667633,5.0,4.0
1.1095333,5.0,5.0
1.0,4.9375453,1.0
1.0,4.2213383,1.0
1.0,4.9090085,5.0
1.7695018,5.0,4.0
1.0,3.387642,1.0
1.0336803,3.9104095,1.0
1.0,3.5170553,1.0
1.0,5.0,1.0
1.3281713,5.0,4.0
1.0,4.4645586,1.0
1.7895261,5.0,1.0
1.0,4.5294194,2.0
1.0,4.9347878,4.0
1.0,4.6793027,5.0
1.0,4.04344,3.0
1.0,2.9901888,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0083662,5.0,4.0
1.0,4.285052,4.0
1.0,4.8122206,1.0
1.0,4.402242,3.0
1.064385,5.0,1.0
1.0434169,5.0,5.0
1.4383222,5.0,4.0
1.0307369,5.0,1.0
1.0150533,4.8399615,5.0
1.0091681,3.4652457,3.0
1.0,4.587155,4.0
1.0,5.0,3.0
1.0,4.878115,2.0
1.0,4.5704904,1.0
1.0,4.9876595,5.0
1.0,4.5878334,1.0
1.0454327,5.0,1.0
1.0,4.4643965,3.0
1.0490396,5.0,3.0
1.2550857,5.0,1.0
2.0239773,5.0,5.0
1.1420057,4.6388445,5.0
1.306483,5.0,5.0
1.0,4.6069503,2.0
1.0133078,4.0811796,3.0
1.3253298,5.0,3.0
1.0,5.0,4.0
1.0702041,5.0,4.0
1.202024,5.0,3.0
1.0,3.2393587,1.0
1.0,3.308245,1.0
1.1765797,5.0,1.0
1.0,5.0,3.0
1.0,4.560033,1.0
1.0142906,4.262201,2.0
1.0204787,3.8246126,1.0
1.4430023,4.8311186,3.0
1.3886237,5.0,4.0
1.0,4.8375754,4.0
1.1919438,5.0,5.0
1.04597,4.4773555,1.0
1.0,4.14806,3.0
1.8958851,5.0,5.0
1.0,5.0,1.0
1.3676575,5.0,4.0
1.0,5.0,5.0
1.0,3.6726067,3.0
1.0,3.8017383,1.0
1.0,4.9544544,1.0
1.0,3.8610165,3.0
1.0,1.0,1.0
1.0,4.956869,3.0
1.0247532,5.0,1.0
1.0,3.838937,1.0
1.0378929,4.0627646,1.0
1.0,4.059548,1.0
1.0144053,5.0,1.0
1.0,5.0,2.0
1.4968392,4.9631176,3.0
1.1482404,4.7454085,1.0
1.1751566,5.0,4.0
1.0862123,5.0,1.0
1.0848268,5.0,5.0
1.0,4.01449,1.0
1.0054338,3.698862,1.0
1.4780782,5.0,1.0
1.0,5.0,1.0
1.1004013,5.0,2.0
1.0,4.7247024,3.0
1.0,4.4116144,1.0
1.0,5.0,1.0
1.218768,5.0,4.0
1.0,5.0,2.0
1.0,4.8827806,2.0
1.2135923,5.0,3.0
1.3588359,5.0,3.0
