low,up,y_test
2.7331653,4.655568,3.6666667
3.1183672,4.38336,4.3333335
3.2433617,4.3384,3.3333333
1.9718101,4.043393,3.0
3.2627301,4.3477306,4.0
2.5786934,4.4504504,3.3333333
1.0504948,3.351594,2.0
3.5776806,4.714966,4.3333335
3.0984168,4.187639,3.3333333
3.5321233,4.6307383,4.6666665
1.6929786,3.7961204,3.3333333
3.7149377,4.8054614,3.6666667
3.3383646,4.4718437,3.6666667
3.3283129,4.4152803,4.0
1.0,2.6056893,1.3333334
4.3688145,5.0,5.0
3.5418468,4.8223233,3.6666667
3.2453227,4.299008,4.0
3.1491005,5.0,5.0
3.474924,4.5151606,4.0
3.365675,4.37908,4.0
2.4674902,4.463433,3.3333333
3.3054633,4.347182,4.0
1.0,2.6388175,1.0
2.7720342,4.4002414,3.6666667
3.1521173,4.392315,3.0
3.7417378,4.803099,4.3333335
2.637837,4.4813323,3.3333333
3.881638,5.0,4.6666665
3.4168422,4.581554,4.0
3.3439972,4.7272377,3.6666667
3.3108025,4.374949,4.3333335
3.154244,4.323426,4.0
3.1412926,4.333095,3.3333333
3.0873525,4.309225,4.0
2.579451,4.4575615,5.0
1.412696,3.527277,3.6666667
3.5685236,4.6291237,4.3333335
3.4611619,4.581893,4.0
3.1824965,4.448936,3.6666667
3.4162755,4.6378264,4.6666665
1.1054659,3.3584924,4.3333335
2.7876601,4.343734,3.0
1.1551993,3.3864496,2.3333333
3.6136708,4.8184905,5.0
1.7153549,3.8470578,3.0
3.2691166,4.3458376,4.0
3.4119272,4.485491,4.0
3.6731868,4.87538,4.3333335
2.5697546,4.4487114,4.0
3.444191,4.4985123,3.3333333
3.1146538,4.307822,3.6666667
1.6154445,3.8681002,2.6666667
3.471658,4.607767,4.3333335
3.320706,4.4757934,4.3333335
2.84057,4.7831497,3.3333333
3.3319104,4.346653,3.3333333
3.6852098,4.8223376,4.0
3.0214653,4.293967,3.6666667
3.2968378,4.4121323,4.0
3.925848,5.0,4.3333335
3.1171322,4.2677617,3.3333333
3.7165487,4.841316,4.0
2.4536414,4.3799205,3.6666667
3.104963,4.283389,5.0
3.1300085,4.2494326,4.3333335
2.7799883,4.352795,2.6666667
1.5940074,3.7555242,3.3333333
3.2301078,4.4200425,4.0
3.132316,4.377317,4.0
2.911889,4.4252214,4.0
3.687781,4.6098723,4.3333335
3.292025,4.376577,4.3333335
1.1389403,3.3681269,3.3333333
2.2954216,4.3194633,3.6666667
3.2556448,4.487163,4.0
2.561944,4.445735,3.3333333
1.0693978,2.810649,2.0
3.753616,5.0,4.3333335
1.0,2.3149855,2.3333333
2.5312433,4.3935127,2.6666667
3.925848,5.0,4.3333335
3.0393033,4.246497,4.3333335
3.9495635,5.0,5.0
2.7967138,4.4099493,4.0
3.6166663,4.8963323,4.0
3.3659194,4.3935304,3.6666667
3.2723708,4.412638,4.0
2.883616,4.347174,3.3333333
4.1262107,5.0,5.0
1.0,2.664624,1.0
2.7755322,4.712848,3.3333333
3.0993025,4.3430977,4.0
2.7208173,4.9613333,1.6666666
3.747581,5.0,4.6666665
3.4130838,4.4331994,3.6666667
3.1915956,4.3456864,4.0
3.29118,4.3554487,4.0
4.2571983,5.0,5.0
3.338482,4.3862047,4.0
3.2235017,4.337644,2.6666667
2.0556958,4.2051125,3.6666667
1.9457599,3.9816084,2.6666667
1.0,2.0372121,1.0
1.1366917,3.370513,3.3333333
3.985701,5.0,5.0
3.4104621,4.448573,4.6666665
3.296926,4.3222637,3.6666667
3.2658963,4.4187517,4.3333335
3.389934,4.596602,4.0
1.1540396,3.3782885,2.3333333
2.2423334,4.276112,3.6666667
1.6461437,3.7952373,3.3333333
2.7376883,4.3978786,3.6666667
3.2413301,4.3049197,4.0
2.9991045,4.29855,3.6666667
3.283662,4.378048,4.0
1.0441223,3.3604903,3.3333333
1.4997301,3.677658,2.6666667
3.7163093,4.967596,4.3333335
3.4599395,4.42989,4.0
2.826533,4.2686596,4.0
3.7201424,4.820814,3.6666667
3.4444008,4.419472,3.6666667
3.1091466,5.0,3.0
