low,up,y_test
1.1039886,5.0,4.0
1.040715,5.0,1.0
1.1821599,5.0,4.0
1.0,3.0333824,3.0
1.0,3.0921688,1.0
1.0,2.893157,1.0
1.0362403,4.794485,3.0
3.2757893,5.0,5.0
1.0,3.4138813,2.0
1.0078981,5.0,4.0
1.0,2.99705,2.0
1.0,3.9618554,4.0
1.0,4.891377,3.0
1.1039886,5.0,1.0
3.2558537,5.0,3.0
1.0,2.8958507,1.0
1.0,3.1234808,3.0
3.2540615,5.0,1.0
1.1821604,5.0,4.0
1.1821604,5.0,1.0
1.0,4.6500607,2.0
1.0,4.8386307,1.0
1.1039886,5.0,1.0
1.0,4.270933,4.0
1.0,2.9062076,1.0
1.0,2.9990177,1.0
1.0,4.5207715,1.0
1.0,2.879705,1.0
3.2393641,5.0,5.0
1.1821604,5.0,1.0
1.0,4.7394104,1.0
1.1746361,4.979743,3.0
1.0,4.9184484,4.0
3.1521983,4.99176,3.0
1.0,4.705044,5.0
1.0,2.965427,1.0
1.1634706,4.94625,4.0
1.0,2.8754768,1.0
3.180562,5.0,5.0
1.0,3.3431892,1.0
1.0,4.300688,4.0
1.1039884,5.0,3.0
1.0,3.3912625,3.0
1.0,3.2213805,1.0
1.0,3.3698149,3.0
1.1039886,5.0,1.0
1.0,4.7994514,3.0
1.0,3.0138206,1.0
1.0,2.879757,2.0
1.0,2.9782066,1.0
3.2760217,5.0,3.0
1.0,3.1194892,3.0
1.0,4.7123675,3.0
1.0,4.2283473,4.0
1.0,4.508971,2.0
1.0,4.6197443,3.0
1.0,2.8705456,1.0
1.0,4.8483057,3.0
1.0,4.375695,4.0
1.1039886,5.0,4.0
1.1559777,5.0,1.0
1.0,4.6421795,1.0
1.0,4.74506,5.0
1.0,2.987677,1.0
1.0,4.81991,2.0
1.1750212,4.9808984,1.0
1.0,4.49473,4.0
1.1589016,5.0,1.0
1.1821604,5.0,5.0
1.0,4.3642473,5.0
1.0,4.4430842,4.0
1.1039882,5.0,4.0
1.0,4.5972404,3.0
1.0,4.553641,4.0
1.0,4.5664544,4.0
1.0,3.298416,1.0
1.0,4.5099797,3.0
1.0,2.91951,1.0
1.0,2.8863974,3.0
1.0,3.8854933,2.0
3.2750638,5.0,5.0
1.0,2.9624474,1.0
1.0,4.5581727,3.0
2.8232653,4.587322,5.0
1.3562151,5.0,5.0
1.0,2.9452403,3.0
1.0,3.102748,1.0
1.0175073,5.0,5.0
1.1039886,5.0,4.0
1.0,4.44111,1.0
1.1039886,5.0,5.0
1.0,4.2248907,4.0
1.1039886,5.0,5.0
1.0,4.2278605,3.0
1.0,4.688022,1.0
1.0,2.9172254,2.0
1.0,4.4206505,4.0
2.8276846,4.5846453,2.0
