low,up,y_test
3.3318233,4.938465,3.0
2.1462452,4.368908,3.6666667
3.1054578,4.876393,4.0
3.3885665,5.0,4.3333335
2.3625402,4.320099,3.3333333
2.5462887,4.5007877,3.6666667
3.350999,4.921158,4.0
2.5119848,4.4496245,3.6666667
1.7671751,3.9370704,3.3333333
2.3662302,4.386565,4.3333335
3.0676713,4.8083925,4.3333335
3.2129297,4.9324408,4.0
2.4644988,4.394261,3.3333333
2.331312,4.3127036,3.6666667
3.4148486,5.0,4.0
2.6417751,4.440926,3.6666667
3.3299954,4.9794455,5.0
1.8371979,4.025906,3.3333333
1.7731884,3.9479144,2.0
2.8341818,4.6620975,4.6666665
2.7335432,4.68591,3.3333333
2.5593393,4.386307,4.3333335
3.1097984,4.8187184,5.0
1.8575602,3.962119,3.0
2.901279,4.726905,3.6666667
3.1687064,4.898602,3.6666667
2.6317825,4.554564,4.6666665
2.7550156,4.680046,3.6666667
3.3482301,4.9874535,4.6666665
1.1101238,3.2228284,1.6666666
2.9278164,4.746837,5.0
3.1425257,4.8286185,4.3333335
2.913013,4.667865,4.0
2.504636,4.48073,4.0
2.3571424,4.3672366,4.3333335
2.893849,4.645812,3.3333333
3.2020702,4.926939,3.6666667
2.2989373,4.394618,2.6666667
2.7183337,4.5266504,3.3333333
3.4374733,5.0,4.6666665
3.2017813,4.883689,4.6666665
3.430298,5.0,4.0
1.8677406,4.1447763,3.0
3.0877512,4.788484,3.6666667
2.9767342,4.739349,4.3333335
3.3406618,4.9391336,4.0
3.3800247,5.0,5.0
2.1346502,4.200047,2.6666667
2.7697256,4.5674753,3.6666667
1.8346542,4.030564,2.3333333
1.695606,3.64971,2.6666667
3.2232776,4.9918056,4.6666665
2.6438198,4.469298,3.3333333
1.0,2.8674273,1.0
1.5685849,3.9137735,2.3333333
1.095653,2.9101143,2.6666667
3.1267128,4.79691,3.3333333
3.0003312,4.739195,4.3333335
1.4392222,3.7417812,1.3333334
2.5521946,4.619552,3.0
2.0582209,4.210844,3.0
3.3421564,5.0,4.3333335
3.1149461,4.923706,4.3333335
2.7478778,4.5494375,3.3333333
1.990259,4.150643,4.0
2.3198786,4.329325,4.3333335
2.6869946,4.4912457,4.3333335
1.9879221,4.313839,1.6666666
3.0838096,4.802375,4.3333335
3.3459835,5.0,4.0
2.5387163,4.621332,2.6666667
3.0678506,4.8016653,3.3333333
2.913013,4.667865,4.0
1.9445807,4.174375,3.0
2.7839694,4.5537705,4.0
3.4024239,5.0,3.6666667
3.4173622,5.0,4.3333335
3.041274,4.7431655,4.6666665
2.223052,4.2229686,3.3333333
2.3239865,4.338965,3.6666667
3.0426948,4.785845,4.3333335
2.8993182,4.6842127,4.6666665
1.4357375,3.436705,2.6666667
2.106862,4.2944283,4.0
2.9106574,4.675726,4.3333335
1.6438243,3.6444118,3.3333333
2.9707754,4.8187246,4.3333335
3.0833633,4.79212,5.0
2.9527533,4.667587,5.0
3.0474067,4.818018,4.0
1.9475274,4.2630796,3.3333333
3.4501114,5.0,4.0
2.8372188,4.6629558,4.3333335
3.395835,5.0,4.3333335
3.2474701,4.942892,4.6666665
2.917597,4.6792455,4.0
2.9467676,4.696031,3.0
2.621855,4.496784,4.6666665
3.2714148,4.933549,4.0
1.5246885,3.493735,2.3333333
2.8730314,4.637305,5.0
2.5273678,4.39598,3.3333333
3.333383,4.9035697,4.0
3.0600126,4.797271,4.6666665
2.769236,4.615631,2.6666667
3.3684106,5.0,4.0
2.7002518,4.4938755,3.0
3.3485277,4.9588504,5.0
3.05126,4.765702,3.6666667
1.7047969,3.9861488,1.3333334
3.3579562,5.0,3.6666667
2.826678,4.590143,2.0
3.220319,4.896408,4.6666665
3.0361886,4.826954,4.3333335
1.5293075,3.8435469,2.6666667
3.4095268,5.0,4.0
2.2990906,4.3810663,3.0
3.5100641,5.0,5.0
2.951058,4.7192335,4.6666665
3.3815188,4.9730372,4.0
3.3199644,4.912487,5.0
2.2463212,4.25138,3.0
1.9165841,4.3256726,3.3333333
3.3654819,5.0,3.0
2.4853756,4.594449,2.0
3.170267,4.945036,4.3333335
2.3792324,4.3822246,4.0
2.3100574,4.256875,4.3333335
3.2129266,4.9656897,4.3333335
3.1701334,4.9312763,4.3333335
3.1502504,4.8453937,4.0
3.4474368,5.0,4.0
3.2343082,4.9587383,4.0
3.100053,4.8716702,4.3333335
3.3133287,4.898118,4.3333335
2.920629,4.6771517,3.6666667
3.5531912,5.0,4.6666665
