low,up,y_test
2.8731732,4.4766636,3.6666667
3.1033244,4.723371,4.3333335
2.4810677,4.730723,3.0
2.6503682,4.324291,3.6666667
3.532044,4.908529,4.6666665
1.9577117,4.381315,2.6666667
2.749373,4.932659,4.6666665
2.7603846,4.422935,4.0
3.5840397,5.0,4.6666665
3.4561539,4.96653,4.0
3.6228514,4.977193,4.6666665
2.521811,4.647396,4.0
1.1087822,3.3522496,2.6666667
3.6830225,5.0,4.3333335
2.0183148,4.227145,3.0
3.322729,4.817171,4.3333335
3.3456469,4.8093452,5.0
2.8489804,4.6743016,2.6666667
3.238326,4.779687,4.6666665
2.7738247,4.419101,4.0
2.9760299,4.7186794,5.0
2.5520577,4.6001406,3.3333333
2.4042416,4.53606,3.0
2.4389658,4.6362414,1.3333334
2.222165,4.192222,2.3333333
2.4296162,4.287744,3.3333333
2.7930808,4.266945,3.3333333
3.378141,4.8280835,5.0
2.0909762,4.198513,3.0
2.9501255,4.6519628,4.0
3.6207697,4.9905043,4.0
3.5348272,4.8526354,4.0
1.0,3.0256624,1.6666666
2.5670075,4.071944,3.6666667
2.5147278,4.780385,3.0
2.7344728,4.5660315,4.0
3.0345683,4.660788,4.0
3.5537643,4.931922,4.0
3.227584,4.894395,4.6666665
2.5169063,4.6085463,4.0
2.7660308,4.3647256,4.3333335
3.341226,5.0,4.6666665
3.6462624,5.0,4.6666665
1.0,2.4050422,1.3333334
3.00104,4.776029,4.6666665
3.0870318,4.674889,4.0
2.7958462,4.35752,3.6666667
3.7911572,5.0,4.6666665
1.8858279,4.209497,3.6666667
2.3804252,4.0017138,3.6666667
2.4322715,4.1977687,3.3333333
2.9363565,4.5960274,4.0
2.2727532,4.277689,4.0
2.54011,4.283733,3.6666667
2.6921473,4.8310885,3.0
3.0181398,4.8291774,4.6666665
2.3507032,4.231479,3.3333333
3.0881162,4.8046613,4.0
3.7649808,5.0,5.0
3.5793333,4.8756084,4.6666665
2.7229311,4.351194,3.6666667
3.175126,4.7360744,4.3333335
2.8973536,4.6579065,4.0
2.8057497,4.4801292,3.6666667
2.6275678,4.351679,4.3333335
2.4832497,4.756456,4.6666665
3.831575,5.0,4.3333335
3.6693017,4.94833,4.3333335
1.0,2.3497963,2.0
1.1467774,3.3604515,2.6666667
2.9368374,4.7402945,4.0
2.4177198,4.2491717,4.6666665
2.0329354,4.307605,1.6666666
2.7939024,4.3885016,4.0
1.0,2.4488692,1.0
1.7577703,4.2442217,3.0
1.0,2.4228287,1.0
2.7631176,4.5556326,4.0
2.6032736,4.180352,3.6666667
3.196136,4.787533,3.3333333
3.349265,5.0,4.6666665
1.5134414,4.1739216,3.6666667
1.1575707,3.4545255,2.3333333
1.4040359,3.8794441,1.6666666
3.6012156,4.9053564,4.6666665
3.1066332,4.91051,4.0
3.4208739,4.8249803,4.6666665
