low,up,y_test
1.0,2.7134545,1.0
1.0632167,4.0626125,2.0
1.3278162,5.0,3.0
1.0453823,5.0,5.0
1.276223,5.0,5.0
3.0992815,5.0,5.0
3.8037505,5.0,5.0
2.7880235,5.0,5.0
1.2511733,5.0,3.0
1.3982255,5.0,4.0
2.5609546,5.0,5.0
3.2481775,4.936634,5.0
1.0,3.2075377,2.0
1.0,4.099005,2.0
1.7626193,5.0,5.0
3.7139628,5.0,4.0
3.2739353,5.0,4.0
3.8315907,5.0,5.0
1.0505013,2.7800298,1.0
1.3527025,4.13179,3.0
3.9184983,5.0,5.0
1.0,2.8455758,2.0
1.2012395,5.0,5.0
3.073851,4.902403,4.0
1.1087896,5.0,5.0
1.0,4.1162543,2.0
1.0,4.2475796,2.0
1.4726591,5.0,4.0
3.5706067,5.0,4.0
1.3031757,5.0,5.0
2.6828923,5.0,5.0
1.1198825,4.7037497,5.0
3.805703,5.0,5.0
1.3848027,5.0,5.0
1.3234575,5.0,5.0
2.6673708,4.8842454,4.0
1.6537951,5.0,4.0
1.0,4.487224,5.0
1.1767384,4.8417816,1.0
1.1167228,3.9750955,3.0
1.770916,5.0,5.0
3.6854057,5.0,5.0
3.5366347,5.0,5.0
2.7231708,5.0,2.0
2.600865,5.0,5.0
1.4867883,5.0,5.0
2.4432106,4.9568787,3.0
1.1622329,3.8818798,2.0
1.5802186,5.0,4.0
1.4855018,5.0,3.0
1.0,2.7213187,1.0
1.4149089,5.0,5.0
1.4698817,5.0,3.0
1.876692,5.0,5.0
1.0,3.1845999,5.0
3.0923004,5.0,5.0
3.6166866,5.0,5.0
1.6860999,4.854281,3.0
1.3274553,5.0,4.0
1.3763092,5.0,5.0
3.5482135,5.0,5.0
1.7989002,5.0,3.0
3.8597713,5.0,4.0
1.3055983,5.0,5.0
1.0,4.966948,2.0
4.0514526,5.0,4.0
1.6626532,4.5776196,1.0
1.8517346,5.0,4.0
1.0617584,2.9798303,1.0
1.7831715,5.0,3.0
1.309396,5.0,5.0
1.9953688,5.0,3.0
1.0,3.3970156,3.0
1.6547576,5.0,5.0
1.158541,4.01591,3.0
1.3136467,4.849443,2.0
1.5235462,5.0,5.0
1.0,2.6677287,1.0
3.234321,5.0,5.0
2.6444225,5.0,3.0
1.2342868,5.0,5.0
2.376587,5.0,5.0
3.5702171,5.0,5.0
1.3437274,5.0,4.0
1.511722,5.0,3.0
1.1085919,2.892645,3.0
3.542615,5.0,5.0
1.2110946,4.4712296,3.0
1.0,4.4981394,5.0
1.3910822,3.1850433,3.0
1.5081813,5.0,4.0
3.4764051,5.0,5.0
1.0517228,4.1790924,3.0
1.2510188,5.0,5.0
1.4965154,4.880507,1.0
1.0,4.059512,1.0
1.0,3.114204,1.0
2.7424622,5.0,5.0
1.919274,5.0,3.0
1.6489305,5.0,5.0
2.44456,5.0,5.0
1.2719172,5.0,3.0
2.6062722,5.0,3.0
2.3841019,4.9770865,4.0
1.2916391,5.0,3.0
