low,up,y_test
3.5462382,5.0,4.6666665
2.253307,4.171526,5.0
1.4288477,3.5024443,3.3333333
1.8893507,3.8628013,3.3333333
1.0,2.010446,1.6666666
2.9548676,4.222514,3.0
3.2015944,4.351269,3.6666667
3.228014,4.527952,4.0
1.0906872,2.6987267,1.3333334
2.632689,4.1946096,3.3333333
3.3855538,4.705567,4.3333335
3.5910616,5.0,4.6666665
3.2532628,4.4976783,4.3333335
3.140183,4.366846,3.6666667
2.3750317,4.1238117,3.3333333
3.2691803,4.5429673,3.6666667
3.36604,4.793508,3.6666667
3.3594913,4.7242165,4.3333335
3.1898465,4.3710923,4.0
2.1819997,4.170286,2.3333333
3.3226209,4.3779664,3.6666667
3.344914,4.5703635,4.0
3.1763234,4.4061947,3.3333333
2.7297752,4.1766253,4.0
2.3962464,4.6471243,3.0
2.2220082,4.393747,2.6666667
3.1366687,4.338976,4.0
3.0205495,4.3151913,3.6666667
3.4963992,4.872223,4.3333335
3.1293435,4.404462,4.0
3.5400512,4.9599214,3.6666667
2.1842573,4.144431,3.3333333
1.0,2.533405,1.0
2.849616,4.2361255,4.0
2.4038854,4.160424,3.3333333
2.4468133,4.1736827,3.3333333
3.192518,4.357876,3.3333333
1.0479262,3.0476425,2.0
2.540073,4.1191707,3.3333333
3.596475,5.0,4.6666665
3.2317502,4.517703,4.3333335
1.7498645,3.8136067,3.6666667
3.287125,4.514832,4.0
2.4087596,4.159623,3.0
1.8153646,3.8765657,2.3333333
1.0,2.6492035,3.0
3.4023137,4.7803626,5.0
2.8039632,4.2163334,3.0
2.2844896,4.0630593,3.3333333
3.3598385,4.472544,3.6666667
3.1985984,4.4908853,4.3333335
2.551086,4.165408,3.3333333
3.2267928,4.317536,3.6666667
1.0,2.0770001,1.6666666
3.1697154,4.353724,4.3333335
1.0,2.718804,1.3333334
2.9615545,4.2414145,3.6666667
2.1012247,4.094384,2.0
3.1242495,4.5067105,4.0
3.234136,4.275127,4.0
2.1697178,4.2309513,2.6666667
2.6887531,4.871105,3.0
1.818989,3.8678553,3.0
2.2390852,4.2611094,4.3333335
2.3348372,4.1741734,3.3333333
2.2316942,4.026196,4.0
3.3492074,4.674705,4.0
1.9114254,3.9353902,4.0
2.9440572,4.2384806,4.0
3.24053,4.5503626,3.6666667
2.3177092,4.2569637,4.0
2.909446,4.248351,4.0
1.0,2.6668131,1.6666666
2.289416,4.135954,3.0
1.5882585,3.568907,2.3333333
