low,up,y_test
4.0507154,5.0,5.0
4.337678,5.0,5.0
3.251756,5.0,5.0
4.4569836,5.0,5.0
3.4637306,5.0,5.0
3.3759768,5.0,5.0
4.2730665,5.0,5.0
3.8717585,5.0,5.0
2.3591647,4.8731413,3.6666667
4.2575493,5.0,3.6666667
4.241913,5.0,5.0
2.5573518,5.0,3.3333333
3.3169434,5.0,4.6666665
3.256704,5.0,5.0
1.9459944,4.513459,1.6666666
4.19821,5.0,4.6666665
3.0372708,5.0,5.0
4.379587,5.0,5.0
4.108896,5.0,5.0
4.182753,5.0,5.0
3.0302255,5.0,5.0
3.275044,5.0,4.6666665
4.4246173,5.0,5.0
4.4604397,5.0,5.0
3.0475852,5.0,5.0
3.227862,5.0,5.0
4.4287286,5.0,5.0
4.2823086,5.0,4.6666665
3.061718,5.0,5.0
4.347833,5.0,5.0
4.433284,5.0,5.0
2.346272,4.8622823,4.6666665
2.9580774,4.980452,5.0
3.6194391,5.0,5.0
2.8141797,5.0,4.6666665
4.2408223,5.0,4.3333335
4.4214053,5.0,5.0
4.473665,5.0,5.0
2.9208143,4.9695053,5.0
3.3866646,5.0,4.3333335
3.6049087,5.0,5.0
2.2501411,4.848977,3.6666667
4.5219197,5.0,5.0
4.0640774,5.0,5.0
3.3605433,5.0,5.0
2.895341,5.0,5.0
4.2701797,5.0,5.0
3.9552948,5.0,4.6666665
3.5759966,5.0,5.0
2.396274,4.877306,3.3333333
4.0873785,5.0,5.0
3.9211187,5.0,4.6666665
2.3060675,4.9016786,4.6666665
2.9514303,4.978688,5.0
4.3593826,5.0,5.0
3.3885732,5.0,4.3333335
3.3938417,5.0,5.0
3.4823713,5.0,5.0
4.2498927,5.0,5.0
2.726425,5.0,5.0
3.3425498,5.0,5.0
3.576023,5.0,4.0
3.8134577,5.0,4.6666665
4.4975657,5.0,4.6666665
4.5359697,5.0,5.0
4.223344,5.0,4.6666665
4.550245,5.0,5.0
4.3309035,5.0,5.0
3.5876946,5.0,5.0
3.701366,5.0,5.0
3.745874,5.0,5.0
4.222777,5.0,5.0
2.8002024,4.9924984,4.6666665
3.6082823,5.0,5.0
4.003042,5.0,4.3333335
4.081764,5.0,4.3333335
3.6677184,5.0,4.3333335
3.862532,5.0,5.0
3.4401393,5.0,3.0
4.3438234,5.0,5.0
4.3100414,5.0,5.0
3.40981,5.0,3.0
3.6195116,5.0,5.0
2.9089525,5.0,5.0
4.44182,5.0,5.0
4.2136765,5.0,5.0
2.6562562,4.9956546,5.0
3.082557,4.988723,4.0
4.3266535,5.0,5.0
2.175893,4.782858,5.0
2.6653342,4.9958916,3.0
4.4391947,5.0,5.0
4.3020835,5.0,5.0
3.1857355,5.0,4.3333335
2.4916794,4.897957,3.0
4.0523353,5.0,5.0
4.455258,5.0,5.0
3.3412683,4.9975996,3.3333333
4.383285,5.0,5.0
3.6306696,5.0,4.3333335
4.3598313,5.0,5.0
4.370838,5.0,5.0
4.4333677,5.0,5.0
4.2243032,5.0,5.0
3.7997212,5.0,4.3333335
3.8032026,5.0,5.0
2.4356444,4.960086,5.0
3.117189,5.0,5.0
2.7956085,4.9615984,5.0
1.8442503,4.524612,1.0
4.3693457,5.0,5.0
4.3174095,5.0,5.0
4.467835,5.0,5.0
3.3516088,5.0,5.0
3.7580981,5.0,5.0
4.439475,5.0,5.0
4.4425154,5.0,5.0
3.8038208,5.0,5.0
4.494941,5.0,5.0
3.5148318,5.0,5.0
3.0872507,5.0,5.0
3.3882515,5.0,5.0
3.3726418,5.0,5.0
3.7631469,5.0,5.0
2.9712749,5.0,5.0
3.6554549,5.0,5.0
4.422386,5.0,5.0
3.282802,5.0,4.3333335
3.2983456,5.0,5.0
4.221708,5.0,5.0
3.5140967,5.0,5.0
2.9339218,5.0,4.6666665
3.332206,5.0,5.0
3.2231333,5.0,5.0
3.8786292,5.0,5.0
3.981151,5.0,5.0
2.3133512,4.883525,2.6666667
3.8697817,5.0,5.0
