low,up,y_test
3.9067187,4.812657,4.6666665
3.5341015,4.660614,3.6666667
3.5999107,4.7147694,3.6666667
2.7142692,4.4991727,2.6666667
2.8020515,4.5943503,4.0
3.944026,4.823041,4.3333335
2.8736336,4.6154294,4.3333335
2.677571,4.2625847,4.0
3.996442,4.8622403,4.6666665
3.9549181,4.8534546,4.6666665
3.9231658,4.806437,4.3333335
3.9954505,4.9152713,4.0
4.0818267,4.9254384,4.3333335
2.9556127,4.4399476,4.0
3.934508,4.83312,4.3333335
3.8819292,4.8910866,4.3333335
3.6694117,4.7569714,4.3333335
2.753048,4.494673,3.0
4.0697207,4.9043717,4.6666665
3.9805434,4.8589745,5.0
3.8933682,4.7389846,4.6666665
3.2380583,4.5493126,3.3333333
3.2082267,4.6038685,4.6666665
2.8018582,4.3296804,3.6666667
4.0741615,4.9797287,4.0
2.739525,4.3073187,4.3333335
4.0786824,4.9158435,3.6666667
3.9264128,4.8289685,4.3333335
3.592576,4.7254534,4.3333335
4.002127,4.868831,4.6666665
3.9025984,4.7609024,4.3333335
3.4919653,4.6813717,4.3333335
4.0284534,4.925138,3.6666667
2.3892622,4.033867,4.3333335
3.1276495,4.555544,4.6666665
3.9005063,4.803792,4.3333335
3.9612608,4.833482,4.6666665
3.9588435,4.8419113,4.0
3.733326,4.8117514,4.3333335
3.2511723,4.5725775,4.6666665
4.0222373,4.833899,4.3333335
3.9284644,4.8172727,4.6666665
3.0222187,4.4639435,4.3333335
3.9442353,4.839027,4.3333335
2.1305752,3.6885595,3.6666667
4.0363364,4.8800015,4.3333335
4.040497,4.8876,4.6666665
3.6564999,4.889907,4.3333335
4.0325394,4.8737984,4.0
4.144942,4.9198623,4.3333335
3.7464933,4.739394,4.3333335
3.3607132,4.6202116,4.6666665
3.0581539,4.60427,4.3333335
3.8738344,4.91996,4.3333335
3.9505346,4.835527,4.0
3.8031693,4.8069897,3.3333333
3.8118172,4.848342,4.6666665
3.8850377,4.8425183,4.3333335
3.9483757,4.984581,4.6666665
4.101965,4.9058113,4.3333335
4.048357,4.949875,4.3333335
2.791791,4.2449937,3.6666667
2.745638,4.3412714,3.0
3.9287176,4.9121466,4.0
2.6896658,4.412441,4.0
3.8901167,4.7950964,4.6666665
3.6489692,4.7683473,4.6666665
3.9783943,4.878459,4.6666665
3.9804409,4.9080973,4.6666665
3.8870666,4.8031263,4.6666665
3.9970975,4.871221,4.6666665
3.997098,4.8628607,4.3333335
3.877157,4.7912793,3.3333333
2.3151436,4.023739,4.3333335
3.4899395,4.726188,4.0
3.9456015,4.8445587,4.6666665
2.4666927,4.1209,2.6666667
4.047199,4.8104634,4.6666665
3.900481,4.8203945,4.6666665
2.9997602,4.594494,4.0
3.9348354,4.857872,4.3333335
3.9720025,4.902082,4.6666665
4.0854025,4.9302244,4.0
2.3575885,4.0511866,4.3333335
2.402262,4.030895,2.6666667
3.935628,4.865,4.3333335
3.7080524,4.735099,4.6666665
4.0692115,4.9949136,4.3333335
2.918862,4.50441,2.6666667
4.179643,4.9532905,4.6666665
3.4657154,4.692932,4.6666665
4.0686426,4.8534555,4.3333335
3.9077263,4.8344126,4.6666665
4.1064134,4.933821,4.6666665
3.9177082,4.7651854,4.6666665
3.6843462,4.7728834,4.6666665
3.5315888,4.752049,4.6666665
3.9709437,4.8564634,3.6666667
3.9410157,4.8528695,4.0
3.8985786,4.8070955,4.6666665
3.980746,4.8593283,4.6666665
3.9606214,4.8419375,4.3333335
3.9556084,4.8714256,4.6666665
3.9052973,4.80795,4.6666665
4.025837,4.887062,4.6666665
4.0105157,4.797952,4.6666665
2.6102853,4.2632027,4.0
4.0721803,4.906141,4.6666665
3.408182,4.640745,4.6666665
2.7319026,4.182748,4.0
4.086789,4.926236,4.6666665
3.8131828,4.801399,4.0
4.0442486,4.9233475,4.3333335
3.9375396,4.8047786,4.0
2.8705513,4.5073347,4.3333335
4.1517377,4.905,4.6666665
3.9473095,4.8609657,4.3333335
3.8840048,4.8633857,3.0
3.8991942,4.8332763,4.3333335
3.8930562,4.8183565,4.6666665
3.5575094,4.7164965,4.3333335
4.120284,4.9100523,4.6666665
4.0411325,4.925756,4.6666665
4.024953,4.890588,4.3333335
2.9601765,4.5923405,3.6666667
3.9606786,4.8300395,4.3333335
3.9403472,4.872124,4.6666665
3.9478087,4.8561234,4.6666665
2.504354,4.2386975,4.0
4.072668,4.89942,4.6666665
3.812286,4.745608,3.3333333
3.9572766,4.869777,4.6666665
2.9515476,4.5132356,4.0
3.8989406,4.8379426,4.3333335
3.8606339,4.838722,4.0
4.0880914,4.936334,4.6666665
4.013707,4.857682,4.6666665
4.0472517,4.881528,4.6666665
3.959591,4.859483,4.3333335
3.8716514,4.7400866,4.6666665
3.2326717,4.574434,4.6666665
3.9194813,4.800028,4.6666665
4.165443,4.9197717,4.6666665
3.85718,4.7185674,4.6666665
2.4535432,4.081539,3.6666667
2.2643836,3.7794259,1.3333334
3.9938405,4.8187084,4.6666665
3.9939303,4.970862,4.6666665
2.8222368,4.5574093,3.6666667
3.013227,4.544735,4.0
3.1651847,4.6005306,4.0
3.74472,4.8083673,4.6666665
4.0071836,4.847652,4.3333335
3.9792852,4.8696775,4.3333335
4.031248,4.8913364,4.6666665
2.7301726,4.3913236,2.3333333
4.0070314,4.8342743,4.6666665
4.0169635,4.865874,4.0
3.1781464,4.532455,4.3333335
4.0499253,4.90842,4.6666665
4.1118593,5.0,4.3333335
4.251391,4.976648,4.6666665
3.6360235,4.727809,4.0
4.1548834,4.919409,4.6666665
3.9250104,4.8118496,4.6666665
3.9645245,4.8658667,4.0
3.9049606,4.8048344,3.6666667
2.7112832,4.4211154,3.6666667
3.6567006,4.7521605,4.3333335
4.0335307,4.8863044,4.6666665
3.309527,4.618661,4.6666665
3.9362109,4.8327928,4.3333335
3.9968083,4.8671713,4.6666665
3.1611073,4.549898,4.6666665
2.0340858,3.5630593,2.0
3.941452,4.8406096,4.6666665
4.103523,4.9197373,4.6666665
3.0545979,4.560922,4.0
3.9524522,4.842294,4.6666665
4.1070933,4.928264,4.3333335
3.9105563,4.87102,4.3333335
2.9264784,4.4009724,4.3333335
4.1384563,4.9334393,4.6666665
3.931725,4.832971,5.0
3.8542664,4.757975,4.0
3.90707,4.800546,4.6666665
2.4963143,4.0949817,3.3333333
3.5924501,4.7276964,4.3333335
3.9511719,4.7961683,4.6666665
3.9483933,4.87625,4.6666665
4.0156665,4.860515,4.3333335
2.3717542,4.0667634,3.0
2.693022,4.2492986,4.6666665
3.4246702,4.6749163,4.3333335
4.1659403,4.9729567,4.3333335
3.956492,4.887264,4.3333335
3.027698,4.4755206,4.3333335
4.1691427,4.9124765,4.6666665
3.0731065,4.491746,4.6666665
3.9525847,4.8510985,4.3333335
3.5505462,4.706618,4.6666665
4.1384563,4.9334393,4.6666665
3.9866216,4.8613067,4.0
4.1789227,4.932728,4.3333335
2.7703433,4.4884543,3.6666667
4.014838,4.9829206,3.6666667
3.9360168,4.831582,4.6666665
3.860305,4.750665,4.6666665
3.0930524,4.5171113,4.3333335
3.9192283,4.8131037,4.6666665
4.13932,4.9061303,4.6666665
3.7899897,4.8490367,4.6666665
3.246666,4.609874,4.3333335
2.772471,4.273794,3.6666667
3.8743732,4.826524,4.6666665
2.8208597,4.344473,4.0
4.040628,4.898854,4.3333335
3.3522205,4.607205,4.3333335
2.5387301,4.227176,4.0
4.121642,4.944789,4.6666665
2.707381,4.244175,4.0
3.9950361,4.8694096,4.3333335
4.052316,4.9872727,4.3333335
3.6213622,4.72494,4.0
3.9618516,4.847035,4.6666665
4.0393357,4.859161,4.6666665
3.6016254,4.76807,4.6666665
4.1268506,4.9458156,4.6666665
2.3262482,3.8803215,4.0
3.760833,4.8354564,3.6666667
3.8833888,4.875967,4.6666665
3.5985596,4.7266817,4.3333335
3.8246322,4.842377,4.6666665
2.6887512,4.3087397,4.3333335
3.8958964,4.87365,4.3333335
3.8873124,4.879517,4.3333335
3.9247284,4.8531284,4.3333335
4.0232983,4.874729,4.3333335
4.0428247,4.8349543,4.0
3.6415446,4.708524,4.3333335
4.014085,4.8814993,4.6666665
4.067802,4.883347,4.3333335
2.8283827,4.361606,4.6666665
3.8364918,4.722592,4.3333335
3.9069118,4.8237534,4.0
2.6148188,4.1582985,4.0
3.0359883,4.4713273,4.3333335
4.030952,4.838719,4.6666665
3.3948388,4.655912,4.0
4.0583153,4.890852,4.3333335
3.360871,4.6912146,3.6666667
3.7744694,4.8568764,4.6666665
2.4419065,4.1666174,3.3333333
3.0753672,4.406212,3.6666667
3.978738,4.813345,4.6666665
4.050516,4.908182,4.6666665
2.837453,4.487609,4.6666665
3.8808954,4.897017,4.6666665
3.9360168,4.831582,4.6666665
3.5997176,4.7246537,4.3333335
3.9325883,4.8418694,4.0
4.085781,4.899087,4.3333335
4.016079,4.8694925,4.6666665
2.6174862,4.220772,4.3333335
3.2003882,4.485157,4.6666665
4.030367,4.8794174,4.0
4.0287952,4.8589106,4.3333335
4.0192075,4.8412147,4.0
2.3292203,3.885347,4.0
3.939436,4.9515953,4.6666665
4.0476904,4.915414,4.3333335
4.1789227,4.932728,4.6666665
3.475584,4.7334366,4.6666665
2.586178,4.3098,4.3333335
3.362591,4.6124406,4.6666665
3.9933326,4.9092474,4.6666665
3.6293206,4.759421,3.3333333
3.996789,4.8716154,4.3333335
2.8884783,4.496944,3.6666667
3.9995675,4.9275556,4.3333335
3.6784954,4.726387,4.6666665
3.9643779,4.755038,4.6666665
3.5030184,4.735236,4.6666665
4.0164304,4.804851,4.3333335
3.909801,4.797561,3.6666667
2.9198332,4.461946,4.3333335
4.044678,4.9145865,4.6666665
3.9719846,4.975482,4.6666665
2.3828137,4.0083513,3.6666667
3.8316298,4.8192225,4.6666665
3.1789017,4.4983993,4.0
2.6946573,4.1728144,4.6666665
4.189445,4.9485803,5.0
3.1321063,4.5019403,3.3333333
4.232772,4.9665937,4.6666665
2.744065,4.2291727,4.6666665
2.4555104,4.113287,4.3333335
4.072469,4.9216685,4.3333335
2.4604673,4.0988884,4.0
3.9639251,4.866243,4.0
3.9728482,4.866353,4.3333335
3.9492664,4.8528395,4.6666665
3.9724956,4.8485427,4.3333335
3.9418552,4.871703,4.6666665
4.0041246,4.865245,4.6666665
4.183029,4.937296,4.3333335
3.596541,4.7082877,4.3333335
2.1679628,3.7386305,4.0
3.3902733,4.640259,4.3333335
4.001198,4.8207283,4.6666665
3.960902,4.8947363,4.6666665
3.649613,4.729264,3.6666667
3.8737154,4.82983,4.3333335
3.6567006,4.7521605,4.3333335
4.018021,4.864699,4.6666665
4.001749,4.8276634,4.3333335
3.9789183,4.857251,4.6666665
2.8743148,4.3374996,3.3333333
4.067362,4.875224,4.6666665
3.4599247,4.6520977,4.3333335
4.044345,4.8835096,4.3333335
3.5971515,4.75529,4.6666665
3.9933326,4.9092474,4.6666665
3.936616,4.830703,4.6666665
2.8817322,4.5779033,4.0
3.9487927,4.850381,4.6666665
3.3297126,4.6136656,4.6666665
3.9549181,4.8534546,4.6666665
3.8399537,4.799511,4.3333335
3.5709403,4.6921782,4.3333335
2.2895856,3.8877163,1.6666666
2.7522764,4.247889,4.3333335
3.9883955,4.8785787,4.6666665
2.7825477,4.257472,3.6666667
4.1138105,4.9518843,4.6666665
3.3061404,4.6390553,4.0
3.9898465,4.8444824,4.6666665
4.141755,4.9172564,4.6666665
3.9606786,4.8300395,4.3333335
4.141755,4.9172564,5.0
3.931725,4.832971,4.6666665
2.9166949,4.578225,3.6666667
4.232772,4.9665937,4.6666665
4.022562,4.8420315,4.3333335
3.9435172,4.8541684,4.6666665
3.1750953,4.556555,4.3333335
3.6568341,4.7769217,4.6666665
3.9466052,4.8490605,4.6666665
3.2082303,4.4800253,4.6666665
3.7418208,4.7398067,4.6666665
3.922337,4.9358935,4.6666665
3.9772322,4.8316956,4.3333335
3.994127,4.9054136,4.3333335
4.163495,4.9395494,4.3333335
3.9713106,4.881469,4.6666665
3.8964365,4.8008523,5.0
2.8139737,4.5405235,4.3333335
4.122396,4.8646207,4.6666665
3.873809,4.8532987,4.6666665
4.102908,4.9129887,4.6666665
4.232772,4.9665937,5.0
3.8685262,4.7713923,4.6666665
3.3841105,4.689706,4.0
3.86949,4.8742447,4.6666665
2.625886,4.225878,2.6666667
4.05857,4.8555565,4.3333335
2.9696412,4.418893,4.0
3.8709912,4.841186,4.3333335
4.01448,4.8744454,4.6666665
4.0747266,4.9263663,4.6666665
3.986989,4.9126368,4.6666665
3.995847,4.9377666,3.6666667
3.7032065,4.751042,4.3333335
3.3568306,4.5589876,3.3333333
4.146231,4.913379,4.0
3.2092638,4.6914916,2.6666667
2.664319,4.2168446,4.3333335
2.7907205,4.429563,3.6666667
3.5886319,4.705738,4.3333335
3.4340403,4.6785293,4.6666665
4.058056,4.953454,4.0
3.3911111,4.61435,4.6666665
3.066352,4.5335193,4.0
3.8816352,4.8513637,4.6666665
4.047742,4.8751497,4.6666665
4.062843,4.9226317,4.6666665
3.9218504,4.8484297,4.0
4.0441337,4.8868318,3.3333333
4.025788,4.931291,4.3333335
3.9898643,4.8563004,4.6666665
3.932045,4.829069,4.6666665
4.134703,4.905666,4.6666665
4.023233,4.864466,3.6666667
2.3507388,4.0744605,2.6666667
3.7216413,4.738667,4.0
4.026187,4.97029,4.3333335
4.040167,4.8772526,4.6666665
3.931725,4.832971,4.6666665
4.0210676,4.8251925,4.3333335
3.2110775,4.6829863,4.3333335
3.9794538,4.849752,4.6666665
4.0443144,4.849885,4.6666665
3.0097756,4.367807,4.0
3.2325504,4.629668,3.0
3.2530904,4.5387354,4.0
4.1307807,4.9436746,4.6666665
3.8468766,4.800861,4.3333335
3.9704745,4.8828306,4.0
3.9059074,4.8082137,4.6666665
3.9386723,4.7454605,4.3333335
3.2828097,4.669148,4.0
4.003822,4.871938,4.0
2.8264675,4.451141,3.6666667
3.9519944,4.85615,4.6666665
3.0936103,4.5043845,3.6666667
4.030703,4.872892,4.3333335
3.9289348,4.8563604,4.6666665
4.0676336,4.9504786,4.6666665
4.01502,4.843947,4.3333335
2.8989286,4.562881,4.0
3.4276361,4.639475,4.6666665
4.113191,4.9835668,4.6666665
3.9964058,4.8790975,4.0
3.782903,4.8646092,4.6666665
3.6309853,4.7341566,4.6666665
3.8531783,4.853136,4.6666665
3.0937662,4.480546,4.3333335
4.141755,4.9172564,4.6666665
3.9445267,4.837269,4.0
3.287308,4.607738,4.3333335
3.4851162,4.7167764,4.0
3.6555743,4.8008437,4.0
3.9707673,4.8594847,4.3333335
4.2056413,4.9448886,4.6666665
3.9839857,4.8684225,4.6666665
4.028728,4.8873105,4.6666665
4.001382,4.9673243,4.6666665
3.9437518,4.8279214,4.6666665
3.8858485,4.872974,4.6666665
4.0904326,5.0,4.6666665
3.5431805,4.739313,4.3333335
3.952019,4.8707156,4.6666665
4.0435433,4.971399,4.6666665
3.933618,4.798844,4.3333335
3.9360168,4.831582,4.3333335
3.4385757,4.6641464,4.0
3.1073205,4.4343424,3.6666667
3.3639452,4.6644135,4.6666665
3.9194813,4.800028,4.6666665
3.2735546,4.595049,4.3333335
3.6640816,4.775773,4.3333335
4.1583595,4.971591,4.6666665
4.0121684,4.8321185,4.6666665
2.9763806,4.4198895,4.6666665
4.0381727,4.9701014,4.3333335
3.0176525,4.486867,4.6666665
2.7520602,4.4675093,4.0
3.993198,4.8678823,4.6666665
3.9992194,4.810636,4.3333335
4.2431555,4.989835,4.6666665
2.6181805,4.181952,4.0
3.1763647,4.4830866,4.0
3.1766567,4.516342,3.6666667
3.3863683,4.760637,4.6666665
2.560063,4.1522408,4.0
3.9205217,4.8042727,4.3333335
3.977029,4.866671,4.6666665
3.8333702,4.732073,4.0
4.120284,4.9100523,4.6666665
4.108515,4.8863335,4.6666665
4.042638,4.893897,4.6666665
4.041085,4.9299293,4.3333335
3.8809743,4.862987,4.6666665
3.2146468,4.7164044,4.3333335
4.05614,4.880204,3.6666667
3.2770953,4.745774,4.0
3.4429314,4.630112,4.6666665
4.118956,4.928386,4.6666665
3.5425043,4.722397,4.6666665
3.993936,4.875669,4.6666665
3.5585513,4.7302165,3.3333333
4.0466237,4.982261,4.0
3.9734707,4.7675476,4.3333335
4.1486154,4.8877587,4.3333335
2.8902159,4.410021,4.3333335
4.1026397,4.9198594,4.6666665
3.9139705,4.8754363,4.3333335
3.9959016,4.8666806,4.3333335
3.9681253,4.87119,4.6666665
4.123295,4.9117603,4.3333335
4.0856233,4.8855405,4.6666665
4.080038,4.8983707,4.3333335
3.998026,4.9713936,4.0
3.586372,4.726275,4.6666665
4.012355,4.8480835,4.6666665
2.8611171,4.4322753,4.0
2.7051532,4.2161794,4.0
2.4523566,4.1478944,4.3333335
4.156228,4.8996964,4.6666665
2.6116009,4.2938437,2.6666667
3.2370882,4.6676445,4.3333335
4.029279,4.853499,4.0
3.9199495,4.8707066,4.6666665
2.9162116,4.4536977,3.6666667
3.9211216,4.936636,4.6666665
2.490919,4.2135754,3.6666667
4.112192,4.9080105,4.6666665
4.167159,4.9533625,4.3333335
3.9635508,4.854465,4.3333335
3.8880405,4.8112335,4.3333335
2.9692862,4.4898853,3.6666667
3.4713297,4.757968,4.0
4.0326567,4.876218,4.6666665
4.03843,4.8494644,4.3333335
3.8896725,4.81085,4.6666665
2.6129832,4.146952,4.0
4.1146207,4.9185348,4.3333335
3.9811516,4.8596783,3.6666667
2.4854488,4.198204,4.0
4.1541357,4.9362383,4.6666665
3.4074292,4.6237845,4.6666665
3.8360448,4.817117,4.6666665
4.0499253,4.90842,4.3333335
3.8901167,4.7950964,4.3333335
4.0372725,4.8956366,4.3333335
3.7056298,4.7337413,4.3333335
4.0604515,4.891637,4.3333335
4.2237053,4.963316,4.0
2.7641878,4.456671,4.3333335
3.586372,4.726275,4.6666665
2.4581017,4.0827785,4.0
4.016029,4.8582225,4.6666665
3.2515602,4.5967913,4.6666665
4.1063046,4.9314513,4.6666665
4.063067,4.91517,4.6666665
4.0525875,4.9101133,4.6666665
3.9965825,4.8587813,4.6666665
3.1931565,4.6753764,4.3333335
2.2409139,3.7436166,2.3333333
3.9687567,4.854501,4.6666665
3.9537234,4.903766,4.0
3.855467,4.8237,4.0
3.8886752,4.7235093,4.3333335
4.0554996,4.8864923,4.6666665
4.006418,4.8512707,4.3333335
3.323493,4.5983877,4.3333335
2.7056656,4.3382664,3.6666667
3.9507887,4.881487,4.0
2.5966213,4.298697,4.3333335
3.834455,4.851088,3.6666667
3.4004195,4.758096,4.6666665
3.6202047,4.724392,4.6666665
3.8429255,4.838245,4.0
4.042638,4.893897,4.6666665
3.560748,4.7144003,4.6666665
3.8186932,4.7119675,4.3333335
3.8487291,4.8109274,4.6666665
3.976739,4.8202734,4.6666665
3.7439382,4.7967596,4.6666665
3.9140851,4.7778482,4.6666665
4.066191,4.9146705,4.6666665
4.0461493,4.918604,4.6666665
4.0070148,4.863645,4.6666665
3.9411612,4.846246,4.0
3.738857,4.7599545,4.6666665
3.9043193,4.790055,4.6666665
4.1394215,4.9367504,4.0
3.2146468,4.7164044,4.3333335
4.0381584,4.8575916,4.6666665
3.974996,4.767262,4.3333335
2.6236007,4.358354,3.0
4.075005,4.904883,4.3333335
3.9062517,4.876379,4.3333335
2.649324,4.395843,4.0
4.065912,4.986156,4.0
3.894627,4.8238673,4.6666665
3.697556,4.785172,4.6666665
3.9650218,4.8253984,4.3333335
4.0109754,4.877216,4.3333335
3.840606,4.810321,3.6666667
3.951891,4.851036,4.0
4.004592,4.923168,4.6666665
3.9048808,4.858735,4.3333335
2.1737208,3.724609,3.3333333
4.0510864,4.9519167,4.3333335
