low,up,y_test
4.6768765,5.0,5.0
4.1764164,5.0,5.0
1.9390033,4.200358,5.0
4.6703534,5.0,5.0
4.6871333,5.0,5.0
4.69184,5.0,5.0
4.6540356,5.0,2.0
1.7764229,4.2856793,2.0
4.6700706,5.0,5.0
4.487046,5.0,5.0
4.6766777,5.0,5.0
4.6542907,5.0,5.0
4.6848626,5.0,5.0
4.675178,5.0,5.0
4.633722,5.0,5.0
4.5321603,5.0,4.3333335
3.5061789,5.0,5.0
4.6666327,5.0,5.0
4.6961055,5.0,5.0
1.5983704,4.54524,1.0
4.6712623,5.0,5.0
4.659911,5.0,5.0
3.0261648,5.0,5.0
4.6872096,5.0,5.0
4.470701,5.0,4.3333335
4.6382346,5.0,5.0
4.622394,5.0,2.0
4.6885867,5.0,5.0
4.639997,5.0,5.0
4.675593,5.0,5.0
4.1965985,5.0,4.6666665
4.6863966,5.0,5.0
4.4990797,5.0,5.0
4.616887,5.0,5.0
1.6154091,4.4886894,1.3333334
4.683056,5.0,5.0
4.6834993,5.0,5.0
4.6690927,5.0,5.0
4.688268,5.0,5.0
4.5033827,5.0,5.0
4.512951,5.0,5.0
4.5901155,5.0,5.0
4.6032662,5.0,5.0
4.7192936,5.0,5.0
1.7859871,4.4657593,2.0
3.3971612,4.972123,4.3333335
1.8481183,4.5280614,2.0
3.7573495,5.0,5.0
4.691097,5.0,4.6666665
4.7709875,5.0,5.0
4.6764197,5.0,5.0
4.6322446,5.0,5.0
1.3408736,4.2821326,1.0
4.5893145,5.0,4.6666665
4.682156,5.0,5.0
4.700986,5.0,5.0
4.682451,5.0,5.0
4.6805954,5.0,5.0
4.224387,5.0,4.6666665
4.1318607,5.0,5.0
4.710451,5.0,5.0
4.654019,5.0,5.0
4.5363708,5.0,5.0
4.6824656,5.0,5.0
3.098838,5.0,5.0
4.6399055,5.0,5.0
4.668312,5.0,5.0
4.509647,5.0,5.0
4.041248,5.0,5.0
4.69232,5.0,5.0
4.6828837,5.0,5.0
4.666318,5.0,5.0
4.6745915,5.0,5.0
4.6463275,5.0,5.0
4.656783,5.0,5.0
1.5015239,4.6662474,4.6666665
4.6866245,5.0,5.0
4.623269,5.0,5.0
4.693366,5.0,5.0
4.679077,5.0,5.0
3.8319206,5.0,5.0
4.7062263,5.0,5.0
4.0582156,5.0,5.0
4.690942,5.0,5.0
4.6720624,5.0,5.0
4.565212,5.0,5.0
4.667453,5.0,5.0
4.6926293,5.0,5.0
4.461031,5.0,5.0
4.667961,5.0,5.0
4.6964083,5.0,5.0
1.9236988,4.264084,2.6666667
4.6899347,5.0,5.0
1.5467722,4.6497993,2.6666667
4.410173,5.0,5.0
1.1980797,4.1443214,1.6666666
4.207325,5.0,5.0
3.5301142,5.0,2.3333333
4.61659,5.0,5.0
1.8924804,4.954784,5.0
4.688465,5.0,5.0
4.617099,5.0,5.0
4.691833,5.0,5.0
4.6703715,5.0,5.0
4.656133,5.0,5.0
4.616805,5.0,5.0
3.2347927,5.0,4.3333335
4.681664,5.0,5.0
4.6938896,5.0,5.0
4.674762,5.0,5.0
4.6242213,5.0,5.0
2.7470107,4.832121,5.0
4.659272,5.0,5.0
4.6760592,5.0,5.0
4.6851907,5.0,5.0
4.6780014,5.0,5.0
2.5960507,5.0,5.0
1.7501585,4.835003,5.0
4.695249,5.0,5.0
4.673885,5.0,5.0
4.6633506,5.0,5.0
4.599895,5.0,5.0
3.3744752,5.0,2.3333333
4.6953545,5.0,5.0
4.6871204,5.0,5.0
4.723665,5.0,4.6666665
4.685681,5.0,5.0
4.619292,5.0,5.0
4.6463633,5.0,5.0
4.7044654,5.0,5.0
1.2740359,4.2217426,1.3333334
4.5756826,5.0,5.0
