low,up,y_test
4.4244494,5.0,4.6666665
2.9361093,5.0,2.6666667
4.395036,5.0,5.0
3.6094463,5.0,5.0
2.6506648,5.0,5.0
4.296399,5.0,4.3333335
4.371879,5.0,5.0
3.1889963,5.0,5.0
4.3425093,5.0,5.0
4.2149825,5.0,5.0
4.0239496,5.0,5.0
4.207626,5.0,5.0
4.4735847,5.0,5.0
4.418368,5.0,4.3333335
2.806602,4.99076,5.0
2.683167,5.0,4.0
2.2219882,4.950543,5.0
3.297281,4.993592,5.0
2.59478,4.9825044,4.6666665
2.1577482,4.867733,2.6666667
2.5423927,5.0,5.0
4.4380617,5.0,5.0
4.025758,5.0,5.0
3.331536,5.0,5.0
3.832123,5.0,5.0
4.3817825,5.0,3.6666667
3.3419771,5.0,5.0
4.1923323,5.0,5.0
2.2942395,4.9156084,3.3333333
3.167549,5.0,5.0
4.30568,5.0,5.0
3.0321004,5.0,2.6666667
4.020945,5.0,5.0
3.549734,5.0,5.0
3.3570306,5.0,5.0
2.2383876,4.925428,5.0
3.802401,5.0,5.0
3.3466392,5.0,4.6666665
4.4357476,5.0,5.0
4.4004407,5.0,5.0
4.2662897,5.0,4.6666665
3.7349377,5.0,4.0
3.8609724,5.0,4.3333335
2.591826,4.988853,5.0
4.2836895,5.0,5.0
4.207507,5.0,5.0
4.2500114,5.0,5.0
4.254336,5.0,5.0
3.8420749,5.0,5.0
4.169483,5.0,5.0
2.7843595,4.9818764,5.0
4.4222593,5.0,5.0
3.635057,5.0,5.0
2.8138793,4.986417,3.6666667
4.185809,5.0,5.0
4.4045854,5.0,5.0
3.2346654,5.0,2.6666667
4.0339694,5.0,5.0
2.312317,4.9447365,2.6666667
3.455772,5.0,5.0
4.3807793,5.0,5.0
4.4326053,5.0,5.0
4.2105274,5.0,4.3333335
2.933188,4.9986534,5.0
3.6638403,5.0,5.0
4.416149,5.0,4.6666665
3.1861255,5.0,5.0
4.194021,5.0,5.0
4.4412026,5.0,5.0
4.2231,5.0,4.0
4.4242177,5.0,5.0
4.4542413,5.0,5.0
4.06881,5.0,5.0
4.3319507,5.0,5.0
4.2608852,5.0,5.0
2.4425573,4.833189,4.3333335
3.9180112,5.0,5.0
3.299388,4.9959,4.3333335
4.311053,5.0,5.0
4.2465796,5.0,5.0
1.644909,4.354206,1.6666666
3.6183004,5.0,5.0
2.6941078,5.0,5.0
4.564934,5.0,5.0
4.265052,5.0,5.0
2.243195,4.9063535,3.6666667
4.077126,5.0,5.0
4.1630845,5.0,2.6666667
2.2844539,4.8475385,3.0
4.43277,5.0,4.3333335
4.0761895,5.0,5.0
4.2285514,5.0,5.0
3.7714286,5.0,5.0
2.5281386,4.949597,5.0
1.4393574,4.8741918,2.0
3.6541777,5.0,4.0
4.125925,5.0,5.0
3.001246,5.0,5.0
4.2516146,5.0,5.0
4.016513,5.0,5.0
4.2976513,5.0,5.0
4.3850756,5.0,5.0
4.1188593,5.0,5.0
3.3168907,5.0,4.6666665
4.224774,5.0,5.0
2.9595747,5.0,5.0
1.4468538,4.1930385,2.6666667
4.2916837,5.0,5.0
4.376012,5.0,5.0
2.446005,4.872983,5.0
4.3276854,5.0,5.0
4.042223,5.0,5.0
2.5519428,4.963906,5.0
2.4928203,4.926187,5.0
4.245567,5.0,5.0
4.2573514,5.0,5.0
4.258395,5.0,5.0
4.4618125,5.0,5.0
2.9265666,4.983348,4.0
3.5864182,5.0,5.0
2.3139102,4.9336834,5.0
2.9615424,5.0,5.0
4.0984106,5.0,4.3333335
1.8521756,4.671829,5.0
3.0689306,5.0,5.0
4.3154645,5.0,5.0
3.423118,5.0,4.6666665
2.7172422,5.0,5.0
3.6729984,5.0,5.0
3.311396,5.0,5.0
4.0930424,5.0,5.0
4.179318,5.0,5.0
2.781311,4.9837375,5.0
4.166554,5.0,5.0
4.4975176,5.0,5.0
