low,up,y_test
2.9017262,4.456176,3.6666667
4.4005914,5.0,4.6666665
2.7504401,4.5865746,4.0
2.8149195,4.6423817,3.0
3.7378898,4.844462,4.3333335
2.7034752,4.618351,4.6666665
3.6153202,4.7155848,4.3333335
3.9990199,5.0,5.0
2.7725885,4.7597437,4.6666665
2.9425936,4.5805364,4.3333335
3.3378243,4.719216,4.0
3.6921234,4.7985535,4.6666665
4.0169535,4.880884,4.3333335
3.1981661,4.88283,4.0
3.3789992,4.9791446,5.0
3.321768,4.886586,4.3333335
4.180446,4.9998393,4.6666665
3.622126,4.741424,4.6666665
3.2318954,4.870962,4.3333335
3.7674484,4.7451906,4.0
3.5163546,4.711253,3.6666667
4.165432,5.0,4.6666665
3.2179563,4.8244367,3.3333333
3.9049335,4.9534774,3.6666667
3.301695,4.6630983,4.3333335
3.631365,4.962785,4.6666665
2.770846,4.745699,2.6666667
3.0160275,4.8447733,4.6666665
3.8601012,4.86422,4.3333335
2.5646832,4.5256987,4.6666665
2.6276145,4.6233764,4.6666665
2.9032898,4.799076,3.0
2.8314347,4.5944295,4.0
3.1268,4.7323995,4.3333335
3.3939595,4.7560935,3.3333333
3.7622406,4.904504,4.3333335
3.9170551,4.9603558,4.6666665
3.7573133,4.8184447,4.6666665
3.7209759,4.767293,4.3333335
3.4259014,4.8027,4.0
3.1602502,4.7665,3.6666667
3.8992033,4.9814262,4.3333335
3.6307087,4.7565584,4.6666665
3.999158,4.9871244,4.6666665
3.579208,4.9588313,4.6666665
4.0933704,5.0,5.0
2.7869654,4.4654503,4.3333335
3.8041348,4.8057923,3.6666667
2.969813,4.6585073,4.6666665
3.6522944,4.7687063,4.3333335
3.8024116,4.854729,4.3333335
2.6075895,4.514313,3.0
2.4582286,4.233271,5.0
3.9356263,4.895602,4.6666665
3.4598632,4.808498,4.6666665
2.635721,4.63369,3.6666667
3.1438022,4.5295434,3.0
2.9220593,4.5413265,4.0
3.6351192,4.873695,4.3333335
3.7147655,4.77927,4.6666665
3.8907635,4.7989645,4.3333335
2.5552602,4.4693794,3.0
3.9267054,5.0,4.6666665
3.6142952,4.8730125,4.6666665
3.6778345,4.832699,4.6666665
3.405457,4.9508357,4.6666665
2.445884,4.2554173,3.6666667
3.6561892,4.8878436,4.3333335
2.4380474,4.375255,2.3333333
4.0906663,5.0,5.0
3.8679895,5.0,5.0
3.4513385,4.915129,4.6666665
3.4686975,4.8995485,4.0
4.1960206,5.0,4.6666665
3.5813475,4.6847715,4.3333335
2.4585607,4.158419,3.0
3.9299407,4.9633193,4.6666665
2.1663518,3.79322,2.6666667
2.7290907,4.5592804,4.3333335
3.6823366,4.7849216,4.6666665
3.0928912,4.8963256,5.0
3.9316845,4.94475,5.0
2.195193,4.193522,1.6666666
3.1905718,4.698381,3.6666667
3.2021163,4.633814,4.6666665
2.4205287,3.8167713,3.3333333
3.7368376,4.8750234,4.3333335
3.182487,4.783559,4.0
2.9876544,4.711254,3.3333333
3.9645667,4.9532533,4.3333335
3.66172,4.7279997,4.0
3.363216,4.8833003,3.6666667
3.4220288,4.808629,4.6666665
3.3314397,4.638745,3.6666667
2.7157357,4.577399,4.0
3.369039,4.6703,3.6666667
3.5106635,4.695145,4.6666665
2.8664157,4.742795,3.6666667
3.236329,4.66922,4.3333335
3.2211905,4.8107567,4.6666665
3.6501799,4.7989454,4.3333335
3.4375691,4.7218547,3.6666667
3.7182236,4.9534626,4.6666665
3.6485736,4.727919,4.3333335
3.4915485,4.6896315,3.3333333
3.5787115,4.699444,3.6666667
2.294368,4.193701,2.6666667
2.2555053,4.2504473,3.0
3.0622408,4.5108566,2.3333333
3.0638301,4.520055,3.3333333
4.2352495,5.0,4.6666665
3.5641818,4.725207,3.6666667
2.4899416,4.3373933,3.3333333
3.2970824,4.896828,4.6666665
3.6048641,4.9352617,4.6666665
2.6749887,4.6340494,3.3333333
2.9384665,4.4782596,3.3333333
3.8143046,4.795588,4.6666665
2.8514163,4.582412,4.0
2.6673408,4.44969,2.6666667
3.579264,5.0,5.0
3.2126465,4.685585,4.0
3.2318084,4.6527624,4.0
3.768764,4.8205695,4.6666665
2.1091623,3.8633509,3.0
2.9006786,4.5627193,3.0
2.6790159,4.4729037,4.0
3.7976823,5.0,4.6666665
3.911965,5.0,5.0
2.878879,4.540273,4.6666665
3.6971025,4.993746,4.3333335
2.7125502,4.532361,2.0
3.6615984,4.7763524,4.3333335
2.259047,4.2664905,3.0
3.9633396,5.0,4.6666665
3.4165463,4.7518764,4.0
3.4933326,4.788847,3.6666667
3.4099956,4.8281293,4.3333335
4.1428385,5.0,4.3333335
3.8811567,5.0,5.0
2.2747135,4.1527205,4.6666665
3.2334008,4.9655194,4.0
3.4045923,4.7628593,4.6666665
2.84901,4.2994437,2.3333333
2.6237721,4.586161,3.3333333
3.8319855,5.0,4.6666665
3.3828862,4.760198,4.6666665
4.14575,5.0,5.0
3.9918873,5.0,4.6666665
2.5704463,4.2757025,3.3333333
3.63907,4.7939906,4.3333335
2.2652168,4.2632666,2.6666667
3.3827133,4.873521,4.6666665
2.2498817,4.1270657,2.6666667
3.0528831,4.6835556,3.6666667
3.6441593,4.6136646,4.3333335
2.6704597,4.5363045,4.3333335
3.1152065,4.7989316,5.0
4.277425,5.0,4.6666665
3.7300847,4.8748293,4.6666665
3.8038735,4.8312583,4.6666665
3.3277106,4.982345,4.0
2.3850174,4.3253465,3.6666667
4.104625,4.9589467,4.3333335
3.4676142,4.947033,4.6666665
2.7064428,4.747195,4.6666665
3.3322172,4.65574,3.0
3.4770815,4.7750754,4.0
3.9656758,5.0,4.3333335
2.3097858,4.213582,2.6666667
3.9196367,4.8509703,4.6666665
3.5299842,4.7350492,4.3333335
3.5055873,4.711601,4.0
2.3754716,4.392548,1.6666666
2.8196769,4.623787,3.6666667
3.2984598,4.9882884,4.6666665
2.46289,4.05612,3.6666667
3.6594455,4.781091,4.0
2.621408,4.4399753,4.3333335
3.9246078,4.954332,4.6666665
2.5530775,4.5009756,2.6666667
3.8685164,5.0,4.6666665
3.803417,4.819978,4.0
2.6146452,4.2983594,3.0
3.544223,4.997656,4.3333335
3.6228921,4.733306,3.6666667
3.6446157,4.7416625,4.6666665
3.7071438,4.8351355,4.3333335
3.7193522,4.7792363,4.6666665
3.5160155,4.9802194,4.3333335
3.653242,4.9748373,5.0
3.3123732,4.7604866,4.3333335
3.8786683,4.893248,4.0
4.0429616,4.9204926,4.6666665
2.1927736,3.6719482,2.3333333
3.7776132,4.7994533,4.3333335
3.0175512,4.5255427,4.6666665
3.7270267,4.808236,4.6666665
4.1012645,5.0,5.0
2.6145518,4.5464306,4.3333335
3.2603855,4.8449564,4.3333335
3.6779726,4.692299,4.3333335
3.310921,4.8008056,3.6666667
3.5040076,4.858414,4.3333335
4.180446,4.9998393,4.6666665
2.5146372,4.494585,4.6666665
4.2288256,5.0,4.0
3.1966918,4.716112,4.3333335
2.2326846,3.4725099,3.3333333
3.6619637,4.944444,4.6666665
3.2023911,4.601755,4.0
2.3885837,4.45053,3.3333333
3.3939595,4.7560935,4.3333335
2.764528,4.607953,4.3333335
3.7058887,4.841052,4.6666665
3.963754,4.918442,4.3333335
3.1707385,4.794552,5.0
3.6604378,4.803605,4.6666665
2.253959,3.96433,3.6666667
3.1761382,4.618066,4.0
3.3651993,4.871679,4.0
3.8409116,5.0,5.0
3.6391711,4.9907565,3.0
3.732098,4.9941564,4.3333335
3.9772408,5.0,4.6666665
4.0009003,4.964608,4.6666665
3.849613,4.930922,5.0
3.9872441,4.958339,4.6666665
3.5607626,4.9997015,4.6666665
2.9031339,4.8072734,4.6666665
3.866234,5.0,4.6666665
3.1319933,4.673297,3.3333333
3.7146184,4.7910137,4.0
3.5889802,5.0,4.3333335
3.5220168,4.941042,4.6666665
2.2885814,4.0887218,3.0
3.6748385,4.7425075,3.0
3.8174722,5.0,4.3333335
3.895661,4.8806214,4.3333335
2.9768984,4.5167365,4.3333335
3.8671627,4.8886576,4.6666665
2.7900674,4.5475745,3.6666667
3.6652937,4.740286,4.3333335
2.86974,4.590174,3.6666667
2.6470416,4.5534916,4.6666665
3.6801748,4.814253,4.0
4.1200523,4.9732904,4.3333335
3.7600236,4.7376885,4.3333335
3.5795343,4.9509745,4.3333335
2.8347144,4.7337184,4.6666665
2.2892401,3.613036,3.3333333
2.6540732,4.4733977,3.6666667
3.9974086,4.973525,4.3333335
2.6781585,4.434203,4.0
3.1882455,4.7472024,3.3333333
4.0169535,4.880884,4.3333335
2.6236067,4.544694,3.6666667
3.8607545,4.925471,4.3333335
3.4189463,4.940469,4.3333335
3.005404,4.6262126,4.3333335
3.1169155,4.33877,3.3333333
3.9659307,4.8855243,4.6666665
2.850246,4.536664,4.3333335
2.2236853,3.7820034,3.3333333
4.0389767,4.97927,4.6666665
2.3726053,4.2441187,3.0
3.9396038,4.9425745,4.6666665
2.857284,4.4561687,3.0
3.4575744,4.735867,4.0
3.0575268,4.775486,3.6666667
3.6156828,4.8327827,4.3333335
3.3623438,4.8321457,4.6666665
2.1920056,3.593773,4.3333335
3.8463628,4.8461137,4.6666665
3.9883802,4.914158,4.6666665
2.7551446,4.763449,3.6666667
3.9037902,5.0,4.6666665
3.2825816,4.98067,3.6666667
3.5404227,4.684149,4.6666665
2.3747816,4.051064,4.0
3.6945145,4.7750235,4.0
4.0526047,5.0,4.3333335
3.700793,4.7576666,4.6666665
3.2688637,4.8528166,3.0
3.7560773,4.7675233,4.3333335
4.1011567,5.0,4.3333335
3.3650289,5.0,4.6666665
3.3111424,4.6516685,4.0
4.0154614,5.0,4.3333335
3.3587008,4.663357,4.6666665
3.9396038,4.9425745,4.6666665
2.8959599,4.7936144,4.0
3.5743015,4.739053,4.3333335
3.592202,4.866429,4.3333335
3.8332968,4.8968925,4.6666665
3.492999,4.748023,4.3333335
3.8736382,4.993538,4.6666665
4.0318995,4.9395123,4.0
3.4391632,4.795947,4.3333335
