low,up,y_test
1.1495137,5.0,5.0
1.0,3.1104546,1.0
1.0,2.721946,5.0
1.0,2.7267923,2.0
1.0,3.3280363,1.0
2.8310049,5.0,1.0
1.0,3.2419033,1.0
1.2358325,5.0,5.0
1.0,2.8064291,3.0
1.0,3.225874,3.0
1.1907432,5.0,4.0
1.1495137,5.0,4.0
1.0,3.4306898,1.0
1.0,2.9231763,1.0
1.0,3.2955585,1.0
1.0128579,3.4699135,4.0
1.0069062,3.4343266,3.0
1.1137558,4.924623,3.0
1.1925112,4.798137,1.0
1.0,3.2988749,3.0
1.196658,5.0,1.0
1.0,3.4068246,3.0
1.0,3.3527966,2.0
1.0268302,4.323099,3.0
2.7588303,5.0,5.0
2.879868,5.0,5.0
1.0702597,4.5033875,1.0
1.0,3.5403833,2.0
1.0,3.091395,3.0
1.2088981,5.0,5.0
1.1495137,5.0,1.0
1.1882322,4.9408026,1.0
1.0,4.4735684,5.0
1.1636741,5.0,4.0
1.0,3.2185092,1.0
1.1925112,4.7981367,3.0
2.865892,5.0,4.0
1.0880882,4.783019,3.0
1.0015036,3.570283,3.0
1.0,2.8389773,5.0
1.0,4.4735684,1.0
1.0,3.1246195,5.0
1.0,3.1045895,1.0
1.0,3.4190745,1.0
1.0,2.8851442,1.0
2.7718184,5.0,5.0
1.0,3.0585175,3.0
1.0,3.154861,1.0
1.1925113,4.7981377,2.0
1.0,3.5405948,4.0
1.0702916,4.5043955,3.0
1.0,3.174384,1.0
1.1326439,5.0,1.0
1.1184425,5.0,1.0
1.0,2.8888857,1.0
1.0,2.837034,1.0
1.0,2.876506,5.0
1.0,3.1562867,2.0
1.0,3.5260334,4.0
2.8468857,5.0,3.0
1.0,3.4221792,1.0
1.9116043,4.607321,5.0
1.0,3.3701396,1.0
1.1925112,4.798137,1.0
1.2670227,4.7755504,5.0
1.0,3.0395908,2.0
1.0,3.1188395,1.0
1.0,3.1372123,3.0
1.0,2.6326551,3.0
1.0,3.0885487,1.0
1.0,3.075956,1.0
1.0687027,4.4836116,3.0
1.1495137,5.0,4.0
1.0546762,3.815381,1.0
1.1083903,4.8929534,3.0
1.2562579,4.644792,3.0
1.1495137,5.0,5.0
1.0,3.487167,1.0
1.9197321,4.60691,2.0
1.0,3.3284836,1.0
1.1495132,5.0,3.0
1.0,3.2116804,2.0
1.1495137,5.0,4.0
1.0830144,4.6326776,3.0
1.2524719,4.6300426,4.0
1.038637,4.356861,1.0
1.0,3.152564,3.0
1.1495137,5.0,5.0
1.1826426,5.0,3.0
1.0203329,4.4714885,4.0
1.1495137,5.0,5.0
1.200476,5.0,4.0
1.0,3.200399,1.0
1.0,3.2287683,1.0
1.0,4.24134,4.0
1.0,3.5075328,1.0
1.1822736,5.0,4.0
1.0,3.269833,2.0
