low,up,y_test
2.481728,3.971499,3.0
3.4518614,4.773759,4.3333335
1.236612,3.0136857,2.3333333
3.0615337,4.78575,3.6666667
2.1472824,4.4922132,3.3333333
2.861061,4.4673977,3.3333333
3.1572216,4.8417215,4.0
1.0,2.951787,3.3333333
2.9105773,4.5582247,3.0
4.320012,5.0,4.6666665
1.2488166,2.9199977,1.0
3.2181058,4.441729,4.3333335
3.5372853,4.9597287,4.3333335
2.548785,4.073717,3.3333333
3.0010629,4.5807576,4.0
1.0,2.2095785,2.0
3.5724998,4.9938416,4.6666665
2.7531276,4.794412,3.3333333
2.7277458,4.010277,4.3333335
1.7907683,4.1724243,2.3333333
3.7998738,5.0,5.0
1.8604841,3.9812126,3.0
2.982866,4.811062,4.3333335
1.0,2.4028482,2.0
2.5508761,4.208234,3.6666667
1.9164122,4.019136,2.0
1.3316053,3.5390363,3.6666667
2.9115,4.2234364,3.6666667
3.2100458,4.5925016,4.0
2.9181166,4.7014656,4.6666665
3.3400238,4.923656,4.6666665
2.1181293,4.5074396,4.3333335
3.7534382,5.0,4.0
3.7019477,4.9582124,4.6666665
3.808665,5.0,4.6666665
4.049259,5.0,4.6666665
1.3667767,3.3023574,1.6666666
1.82898,4.1858144,3.6666667
3.1878195,4.6027255,4.3333335
2.3349771,3.8234248,3.3333333
2.8138852,4.297306,4.0
3.043647,4.576105,3.0
2.488174,4.4315085,3.0
3.2661664,4.7859898,4.0
3.1922567,4.6385756,3.6666667
1.3508463,3.051103,2.0
2.1471665,4.4598846,3.3333333
3.2612538,4.784742,4.6666665
3.5443234,4.8233514,4.0
1.5338475,3.209663,4.3333335
4.0945044,5.0,4.3333335
2.8229737,4.525863,3.6666667
2.630597,4.298649,3.3333333
3.7112691,5.0,4.6666665
1.4887195,3.439116,1.3333334
3.4231377,4.949998,4.3333335
1.0,2.5858335,1.0
1.0,2.2836347,1.0
1.0,2.229902,1.0
2.8013906,4.6743813,4.6666665
3.4298053,5.0,4.6666665
2.079,3.8409867,3.3333333
3.4325001,4.9243383,4.0
3.1425238,4.830103,4.6666665
4.1270905,5.0,4.6666665
1.0380311,2.5604036,1.6666666
2.5738716,4.34764,4.6666665
3.134973,4.6417766,3.6666667
3.2091534,4.5885353,4.3333335
2.112861,3.8380826,3.6666667
2.103033,4.1560564,4.0
3.5540016,4.865745,4.3333335
2.1398304,4.062606,3.6666667
2.1432042,3.828033,3.3333333
2.0642862,4.0660563,2.3333333
1.2847241,3.2931294,1.6666666
2.8512833,4.6752777,2.0
3.2968254,4.869623,4.0
1.7985789,4.120547,3.0
3.2899375,4.825173,3.6666667
2.8399506,4.575903,3.6666667
3.2038033,4.7492094,3.6666667
3.257403,4.8514524,4.3333335
2.363244,4.560719,4.0
1.0993797,2.2346559,2.0
2.3133762,3.9868567,2.6666667
2.7010472,4.1612716,3.3333333
3.3145857,4.535714,3.6666667
1.7718459,4.2993774,1.3333334
1.804992,4.2591286,3.3333333
2.9295688,4.722006,4.0
2.9108336,4.399673,3.3333333
4.165328,5.0,4.3333335
2.936546,4.450856,4.0
3.1893537,4.7444487,4.0
3.6971784,5.0,4.0
2.675181,4.499724,3.3333333
4.2020698,5.0,4.6666665
1.2457539,3.3813424,3.6666667
3.256495,4.8663573,4.3333335
3.0813239,4.583549,4.0
3.5618548,4.935263,4.0
3.0824752,4.886542,3.0
3.081791,4.877848,4.3333335
2.811494,4.4734917,2.6666667
3.0222301,4.7899866,3.6666667
3.1074083,4.7959127,3.6666667
3.5576427,5.0,4.6666665
1.4419537,3.283144,1.6666666
1.8666174,3.6087482,2.6666667
3.3725252,4.973709,4.6666665
3.2672088,4.637904,4.0
1.0,2.4286044,1.6666666
3.2170382,4.4985695,3.6666667
2.7971401,4.5963507,3.6666667
2.2116928,3.999566,3.0
3.25937,4.736316,3.6666667
2.901112,4.6789722,4.0
1.5460892,3.7139082,2.6666667
1.4174176,3.7122517,3.0
2.8298717,4.612926,2.6666667
1.0,3.109249,1.3333334
3.5703385,4.911482,4.3333335
1.1429615,3.0787487,1.3333334
3.2154992,4.2782116,3.6666667
4.163581,5.0,4.6666665
3.243393,4.942054,3.0
3.1911075,4.8241587,4.3333335
2.193157,3.8843853,4.3333335
2.925602,4.4962454,4.3333335
1.0,2.6769512,1.0
2.290433,3.7729778,3.6666667
2.1879582,3.8018575,3.3333333
1.0,2.2424588,1.0
3.3704042,4.8697443,4.6666665
3.0311005,4.603977,3.6666667
3.9836326,5.0,4.6666665
3.1754544,4.8264513,4.6666665
3.28386,4.851287,4.0
3.4524598,4.9215674,4.6666665
3.3114946,4.831612,4.6666665
3.4508054,4.921879,4.0
2.971118,4.69685,1.6666666
2.9651928,4.7126226,4.3333335
3.3148754,4.8690343,4.3333335
3.2752466,4.8065615,4.0
3.071876,4.573087,3.0
3.026733,4.482035,3.3333333
3.0635464,4.672907,3.6666667
3.5421138,4.9685445,5.0
3.0035899,4.4575815,4.6666665
1.2857691,3.6997356,1.0
2.589398,4.103697,4.3333335
3.2286897,4.8394084,4.6666665
1.0134554,2.3389497,2.6666667
2.849202,4.6359854,3.0
3.5949855,4.995502,4.6666665
2.2343762,3.8627098,3.6666667
3.7463791,5.0,4.0
2.8484144,4.8307037,5.0
2.0996995,3.9592776,2.6666667
1.9552053,4.397781,2.3333333
1.9859211,4.3686466,3.3333333
4.4456534,5.0,4.6666665
3.1702528,4.7503357,3.6666667
1.0,2.2185044,1.6666666
2.9505541,4.4733524,4.3333335
1.8922248,4.2626176,1.6666666
3.2751656,4.805956,4.0
1.5896709,3.447275,4.0
3.4408388,4.9488153,4.3333335
3.1425238,4.830103,4.6666665
2.2042897,3.9142358,3.3333333
4.144667,5.0,4.6666665
3.025779,4.5189257,4.0
1.0,2.3717735,1.3333334
2.5829558,3.9414868,3.6666667
1.0050611,2.5743866,1.3333334
2.350056,4.030388,3.0
2.1161952,4.5846667,3.6666667
3.1355731,4.7082176,4.0
3.3484588,4.7704234,4.3333335
1.9808232,3.8798008,2.6666667
4.152786,5.0,5.0
1.6031926,3.9252546,2.0
1.0,2.835466,2.6666667
1.0,2.382678,1.3333334
1.8239613,4.1985555,4.6666665
3.4939773,4.9624624,4.6666665
3.4536214,4.91843,4.6666665
1.0,2.3063369,1.6666666
3.3942738,4.949482,4.6666665
3.5413957,4.957314,4.0
3.3403916,4.8887897,3.3333333
1.0,2.43866,1.0
3.1257293,4.4328427,4.3333335
3.3027472,4.739531,4.0
3.316746,4.5877542,3.6666667
3.5112476,4.8874474,3.6666667
3.1769707,4.8220057,4.6666665
2.8411899,4.754929,3.0
2.9891386,4.5780168,3.6666667
1.9288594,4.0730305,3.3333333
1.0,2.287878,1.0
2.1314323,4.5385504,3.6666667
3.4680974,4.7205834,4.0
2.9694066,4.656886,1.6666666
3.0904531,4.5748873,4.0
1.3278509,3.740169,2.3333333
2.9332538,4.701465,2.6666667
1.8993407,4.2376027,3.0
2.7077417,4.441456,4.0
1.1848629,3.0211747,1.0
3.2939215,4.7770443,3.6666667
2.0240974,3.997962,3.3333333
3.0545442,4.615482,4.6666665
3.3183665,4.853022,3.6666667
1.0067708,2.5295687,1.3333334
2.1495075,4.310205,2.3333333
3.1349711,4.795087,5.0
1.216194,3.1406593,2.3333333
3.1576953,4.7890882,4.0
2.7007456,4.02328,4.0
2.2994926,3.8661,3.3333333
3.3054206,4.8178806,4.3333335
1.8340588,4.3843846,3.6666667
2.200994,4.54901,3.6666667
3.6322322,4.6766067,4.6666665
3.2975283,4.729761,4.0
1.8566494,4.1473966,3.0
2.193735,4.204133,3.6666667
3.3351247,4.829347,4.6666665
2.206162,3.7979236,4.3333335
3.2591805,4.78571,3.3333333
3.6385431,5.0,4.0
2.1605263,4.248414,3.6666667
1.9168494,4.021076,3.6666667
1.8471228,4.2872453,1.6666666
1.1788638,3.3092763,1.3333334
3.830451,5.0,4.6666665
3.041366,4.5979543,4.3333335
1.9584072,3.8532107,4.0
3.4358246,4.8093023,3.6666667
3.2616816,4.691107,4.3333335
4.1198893,5.0,5.0
3.5075545,4.9638515,4.0
3.2493608,4.723419,4.0
