low,up,y_test
2.563333,4.3760304,2.6666667
3.2910779,4.537593,4.3333335
3.2814233,4.766391,4.6666665
1.5356469,3.5116158,3.3333333
1.2640965,3.430207,1.0
1.9616696,4.087861,4.0
3.2938993,4.5635414,3.6666667
2.8846593,4.311993,3.3333333
3.299944,4.4731894,4.6666665
2.834344,4.4552717,3.0
3.5756254,4.8359194,4.3333335
3.089328,4.365743,3.3333333
1.0179783,2.2163744,1.0
3.0843916,4.4984503,4.3333335
2.2584918,4.2732944,1.3333334
3.5113008,4.750054,4.3333335
3.0545728,4.0996003,3.0
2.0158129,3.2085104,2.0
3.6550984,4.983558,3.6666667
3.1132083,4.3957343,4.0
3.4130437,4.479575,3.6666667
3.5847201,4.9057755,4.3333335
2.7740064,4.2510586,3.3333333
2.911747,4.464265,4.3333335
2.2406883,3.819357,3.0
3.6876006,5.0,4.3333335
3.165422,4.459583,3.6666667
3.2828903,4.4741693,4.3333335
3.719879,4.732724,4.0
3.1421618,4.3701577,3.0
3.0069723,4.3606334,3.0
3.1267257,4.476497,3.3333333
3.5269427,4.8626056,3.6666667
1.0275395,2.8177712,1.0
3.2973056,4.415707,3.6666667
3.8098888,5.0,4.6666665
2.744475,4.313107,3.3333333
3.5840487,4.872256,4.6666665
3.1245985,4.3150253,4.0
3.1780736,4.4618616,4.0
4.1143484,5.0,5.0
2.078577,3.2784948,3.0
1.4491242,2.9688735,2.0
1.0780604,2.948552,1.0
2.8090234,4.381155,3.3333333
3.2178488,4.503805,3.6666667
1.0008487,2.7049265,1.0
3.419004,4.869119,4.3333335
3.4881396,4.980761,4.3333335
2.7961562,4.3407583,3.0
1.1605194,2.9489815,2.0
3.3009346,4.466933,3.6666667
3.264217,4.4656405,3.6666667
1.7510736,3.956868,2.6666667
3.355492,4.633062,3.0
2.7520378,4.3019166,3.0
3.3273377,4.4371567,3.3333333
2.4928238,4.402706,3.6666667
3.5222576,4.7877655,4.0
3.262318,4.439386,3.6666667
3.207063,4.462782,3.6666667
2.8922417,4.362217,3.3333333
3.9614234,5.0,5.0
2.7039356,4.4160986,2.6666667
3.3876553,4.7201986,4.3333335
4.2854004,5.0,5.0
3.013224,4.321271,4.0
2.562067,4.6522827,2.0
3.1735864,4.5243907,3.6666667
1.0,2.9601412,1.6666666
3.2469816,4.5449796,4.0
2.8998446,4.320871,4.3333335
1.0,2.221859,1.0
1.3877947,3.7012565,3.0
1.042433,2.9036157,1.6666666
3.0811882,4.4231625,4.0
3.7214494,5.0,3.6666667
3.6201873,4.9941516,4.3333335
3.081276,4.433607,3.6666667
1.4293114,3.6741238,1.0
2.2682304,4.6100903,5.0
3.5212321,4.693585,3.3333333
2.938528,4.3588114,3.0
2.3551629,4.374111,3.3333333
3.3026485,4.483081,4.3333335
1.0999584,3.0034628,1.0
3.1214676,4.425931,4.0
3.364846,4.652879,3.6666667
2.6725526,4.3128114,3.6666667
3.462402,4.7904367,3.6666667
3.6525507,5.0,5.0
1.0840704,2.943776,1.0
3.6461809,5.0,4.0
3.2836542,4.477319,3.6666667
2.3311508,3.9852345,3.3333333
3.1673915,4.4451857,3.6666667
2.883184,4.362017,3.6666667
3.5064921,5.0,3.3333333
3.5747316,4.9267306,4.6666665
4.402164,5.0,5.0
1.0,2.2945876,1.0
3.1448193,4.511696,3.6666667
2.6184196,4.3815184,4.0
1.9434569,3.7364638,3.0
3.0663779,4.5954714,4.6666665
2.4581392,4.1886396,4.0
2.9336786,4.3521233,3.6666667
3.6796093,5.0,5.0
2.3516462,4.2577114,3.6666667
2.4691174,4.079114,3.3333333
2.1564732,4.166782,3.6666667
