low,up,y_test
2.1318536,4.5437255,2.0
3.5572338,5.0,4.0
3.0981898,5.0,4.0
1.6228459,4.432807,3.0
2.9997709,4.6205254,5.0
3.8243604,5.0,5.0
4.378702,5.0,4.0
1.4372711,4.779376,3.0
3.6836743,5.0,4.0
2.9988165,5.0,4.0
2.6114197,4.4527793,3.0
2.488368,5.0,4.0
1.6343558,5.0,2.0
3.845787,5.0,5.0
2.6544175,4.7930627,3.0
3.6951013,5.0,5.0
3.16504,4.9461384,4.0
4.2978015,5.0,5.0
1.7071015,4.4743996,3.0
3.785664,5.0,5.0
3.383992,4.825032,5.0
2.9532275,5.0,4.0
3.5878413,5.0,4.0
1.7641062,5.0,3.0
3.1562977,5.0,5.0
3.5292625,5.0,5.0
2.221232,4.276796,5.0
3.6317103,5.0,5.0
3.396004,5.0,4.0
3.8210618,5.0,5.0
1.3471648,4.0566783,2.0
3.8932638,5.0,4.0
1.9840344,4.5088596,5.0
3.382968,5.0,5.0
3.874592,5.0,5.0
4.176766,5.0,5.0
3.4231873,5.0,2.0
3.7315707,5.0,4.0
4.1053157,5.0,4.0
3.9323707,5.0,4.0
4.0102787,5.0,5.0
3.0616624,5.0,2.0
2.8450823,4.9253464,5.0
3.5005538,5.0,3.0
4.003929,5.0,5.0
1.6737891,4.911483,3.0
2.7522302,4.8537593,4.0
1.2461146,3.3434954,3.0
3.4358015,5.0,5.0
3.3229022,5.0,5.0
3.478753,4.972392,4.0
3.9183536,5.0,5.0
3.0630095,5.0,5.0
2.8124382,5.0,5.0
3.4248273,4.5895596,4.0
3.8611784,5.0,5.0
3.3053586,4.9756927,5.0
1.7297946,4.1990466,4.0
3.9227633,5.0,5.0
3.0790582,4.619379,3.0
1.0958683,3.6219184,3.0
3.7600014,5.0,5.0
2.3814464,4.7888193,3.0
3.8775544,5.0,5.0
2.8245301,4.061243,3.0
3.9221792,5.0,5.0
3.7707024,5.0,5.0
3.8816721,5.0,5.0
1.9596889,4.7135677,5.0
2.5678177,3.8020568,4.0
1.2526201,3.5742998,3.0
3.0065632,5.0,3.0
2.4564695,4.8040957,4.0
3.9527946,5.0,4.0
3.5685756,5.0,4.0
3.9189491,5.0,4.0
