low,up,y_test
1.0,4.139438,1.0
1.1483307,5.0,5.0
1.1702029,5.0,5.0
1.0,1.0410172,2.0
1.0,3.783505,1.0
1.0,4.3585634,3.0
1.1940684,5.0,5.0
1.1483307,5.0,5.0
1.0,4.6192513,1.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.040804,4.1168447,2.0
1.2062458,5.0,5.0
1.1483307,5.0,5.0
1.0,3.1249642,2.0
1.0379103,4.845944,5.0
1.0,4.1149025,2.0
1.0232581,4.0835085,1.0
1.1702032,5.0,5.0
1.0,3.7244482,1.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.1702027,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.0,3.9537501,5.0
1.1702029,5.0,5.0
1.1483307,5.0,5.0
1.1702032,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.1702029,5.0,5.0
1.1483307,5.0,5.0
1.0,3.8711271,2.0
1.1483307,5.0,5.0
1.1702033,5.0,4.0
1.1702029,5.0,5.0
1.1483307,5.0,5.0
1.7214088,4.974312,2.0
1.1483307,5.0,5.0
1.0,3.7468433,2.0
1.1702032,5.0,5.0
1.1702032,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.7314141,5.0,5.0
1.1483307,5.0,5.0
1.3465428,5.0,2.0
1.0,3.5533695,1.0
1.1702032,5.0,5.0
1.0720942,4.5247183,1.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.7061473,4.98322,2.0
1.0704854,4.566016,1.0
1.2135516,5.0,5.0
1.0,2.5398412,1.0
1.1483307,5.0,5.0
1.0229815,4.3227625,2.0
1.006101,3.8984914,2.0
1.1702029,5.0,5.0
1.7314141,5.0,2.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.1483307,5.0,5.0
1.0,2.3059125,1.0
1.0713049,4.673048,1.0
1.0,3.7468445,2.0
1.1702029,5.0,5.0
1.0,4.586879,5.0
1.0831039,4.52188,1.0
1.1483307,5.0,4.0
2.2428706,4.9292107,2.0
1.0,3.957084,1.0
1.1483307,5.0,5.0
1.1483307,5.0,1.0
1.003325,4.7102513,1.0
1.541223,4.9530606,2.0
1.7314141,5.0,2.0
1.1702029,5.0,5.0
1.1702032,5.0,5.0
1.6285691,5.0,5.0
1.5842065,4.939079,2.0
1.0,3.89075,2.0
2.2428706,4.9292107,5.0
1.0,3.9161844,1.0
1.1702029,5.0,5.0
2.2722144,4.9774203,5.0
1.0,3.4044724,2.0
1.1702029,5.0,2.0
1.0,4.7810163,2.0
1.1483307,5.0,5.0
1.0218936,3.8379393,1.0
1.1483307,5.0,5.0
1.1702032,5.0,5.0
1.3342667,5.0,4.0
1.0358598,4.0936537,2.0
