low,up,y_test
3.7252705,5.0,5.0
4.2946286,5.0,5.0
4.3486137,5.0,5.0
4.319353,5.0,5.0
4.4483104,5.0,5.0
4.0750804,5.0,5.0
3.583352,5.0,5.0
4.23696,5.0,5.0
4.3646173,5.0,4.3333335
2.4500647,4.9378138,5.0
3.9481668,5.0,4.6666665
3.5382576,5.0,4.3333335
4.305704,5.0,5.0
4.3789177,5.0,4.3333335
4.0109243,5.0,5.0
3.980409,5.0,5.0
2.7518506,5.0,2.3333333
3.0965247,5.0,5.0
2.9641943,5.0,5.0
4.245694,5.0,3.3333333
2.524435,5.0,5.0
4.3617396,5.0,5.0
4.4144826,5.0,5.0
3.117672,5.0,5.0
4.0540905,5.0,2.6666667
4.1699176,5.0,5.0
4.485012,5.0,5.0
4.2014713,5.0,4.6666665
3.5900435,5.0,5.0
2.8324606,5.0,4.6666665
4.0474668,5.0,5.0
3.4738436,5.0,5.0
3.960643,5.0,4.6666665
2.9756408,5.0,5.0
4.2992897,5.0,5.0
3.8098257,5.0,5.0
4.5718136,5.0,5.0
4.3147297,5.0,4.3333335
3.105522,5.0,4.3333335
4.3349404,5.0,5.0
4.2934933,5.0,5.0
4.2547836,5.0,5.0
3.4356625,5.0,5.0
2.8551412,5.0,3.6666667
4.3820076,5.0,5.0
3.7795453,5.0,5.0
3.7049913,5.0,5.0
3.5342379,5.0,4.0
3.2456665,5.0,4.0
3.9793873,5.0,5.0
3.4350023,5.0,5.0
3.249035,5.0,5.0
2.5958185,4.999771,5.0
3.644291,5.0,5.0
3.38373,5.0,5.0
4.291187,5.0,5.0
3.5916295,5.0,5.0
2.564889,5.0,4.6666665
3.1337569,5.0,5.0
3.9701383,5.0,5.0
4.41857,5.0,5.0
4.439585,5.0,5.0
2.4656105,4.990745,5.0
3.46264,5.0,5.0
3.4258132,5.0,4.6666665
4.284392,5.0,4.6666665
3.3655427,5.0,5.0
3.8694272,5.0,5.0
3.7728343,5.0,5.0
4.1945,5.0,5.0
3.515829,5.0,5.0
4.3184743,5.0,5.0
3.7577586,5.0,5.0
4.280231,5.0,5.0
3.8699863,5.0,4.3333335
3.7056074,5.0,4.6666665
3.398699,5.0,5.0
3.6845093,5.0,4.3333335
3.8563228,5.0,5.0
4.288335,5.0,5.0
3.8690276,5.0,5.0
3.6976314,5.0,5.0
4.2617044,5.0,5.0
3.5740347,5.0,5.0
3.6987934,5.0,4.3333335
2.8690915,5.0,5.0
3.3179386,5.0,3.0
3.9703932,5.0,4.3333335
2.5501356,5.0,4.6666665
2.6635237,4.9985824,5.0
3.7985995,5.0,5.0
3.9497283,5.0,5.0
3.969695,5.0,5.0
2.6716197,5.0,3.6666667
2.4937668,5.0,5.0
3.8584094,5.0,5.0
3.562776,5.0,5.0
4.422718,5.0,3.6666667
4.298956,5.0,4.3333335
3.2599359,5.0,3.0
3.5396807,5.0,5.0
4.3089347,5.0,5.0
4.0136657,5.0,5.0
4.3642974,5.0,5.0
3.2660632,5.0,4.0
3.9778461,5.0,5.0
4.330732,5.0,5.0
3.6996067,5.0,5.0
3.4808705,5.0,2.6666667
4.3004103,5.0,5.0
4.0176353,5.0,4.6666665
4.3412237,5.0,5.0
4.3433886,5.0,5.0
4.354337,5.0,5.0
3.1116774,5.0,5.0
4.1435304,5.0,5.0
4.229131,5.0,5.0
3.0971212,5.0,3.6666667
2.551292,5.0,5.0
4.4277725,5.0,5.0
2.4009976,4.9057226,4.0
4.38781,5.0,4.6666665
3.808505,5.0,4.6666665
4.404241,5.0,5.0
3.073358,5.0,5.0
3.3970764,5.0,5.0
2.9122944,5.0,3.6666667
3.7268598,5.0,5.0
4.359778,5.0,5.0
4.3235598,5.0,4.6666665
2.8516455,4.946443,3.0
2.5690818,5.0,5.0
2.6261387,5.0,2.6666667
4.2453165,5.0,5.0
4.512953,5.0,5.0
4.3184137,5.0,5.0
3.8843718,5.0,5.0
4.359959,5.0,4.6666665
3.677207,5.0,5.0
2.437409,5.0,5.0
4.2861943,5.0,4.3333335
4.22862,5.0,5.0
3.8461766,5.0,5.0
3.080709,5.0,5.0
2.802106,5.0,4.3333335
4.26383,5.0,5.0
2.5702982,4.9389706,5.0
4.415119,5.0,5.0
2.3476214,4.9670434,4.3333335
3.9755511,5.0,5.0
4.2463264,5.0,4.6666665
3.7255783,5.0,4.6666665
4.3235598,5.0,4.6666665
3.562776,5.0,5.0
4.181387,5.0,5.0
2.5659611,4.9248295,4.6666665
2.65371,5.0,3.3333333
3.930143,5.0,5.0
4.197324,5.0,4.6666665
4.317356,5.0,5.0
2.4681182,5.0,1.0
4.363533,5.0,5.0
4.5099983,5.0,5.0
4.120593,5.0,5.0
4.177744,5.0,5.0
3.9778132,5.0,5.0
4.158594,5.0,5.0
2.9133897,5.0,4.3333335
4.435136,5.0,5.0
3.0020018,5.0,5.0
2.5830626,5.0,5.0
3.7477248,5.0,5.0
3.1234374,5.0,5.0
3.550476,5.0,5.0
4.490286,5.0,5.0
3.4453185,5.0,3.3333333
4.3141813,5.0,5.0
1.6162286,2.9434676,1.6666666
4.272251,5.0,5.0
2.6742077,5.0,5.0
4.2364993,5.0,1.3333334
4.436204,5.0,5.0
4.011657,5.0,5.0
2.7124977,5.0,5.0
4.297869,5.0,5.0
4.0721636,5.0,5.0
3.4075499,5.0,5.0
2.9874282,5.0,5.0
4.287706,5.0,5.0
3.4240932,5.0,4.3333335
2.6536422,5.0,5.0
3.7240782,5.0,5.0
3.2831197,5.0,5.0
3.6034787,5.0,4.6666665
3.3765996,5.0,3.0
2.6106381,4.9814353,1.6666666
3.3231611,5.0,5.0
4.382638,5.0,5.0
4.3802104,5.0,5.0
2.978302,5.0,5.0
2.6529293,5.0,3.6666667
3.717438,5.0,5.0
3.9724684,5.0,5.0
4.338208,5.0,5.0
3.3599956,5.0,5.0
4.2162623,5.0,5.0
4.174266,5.0,5.0
4.2786427,5.0,5.0
2.7530591,5.0,5.0
3.2606974,5.0,5.0
4.458655,5.0,5.0
4.261269,5.0,5.0
4.25041,5.0,5.0
4.3406367,5.0,5.0
1.5357949,2.7524414,5.0
4.304628,5.0,5.0
2.4195807,5.0,5.0
2.2556558,4.9177604,4.6666665
3.4789643,5.0,5.0
4.16957,5.0,4.3333335
3.7313883,5.0,5.0
4.2605257,5.0,5.0
3.8448548,5.0,5.0
4.2394395,5.0,4.3333335
4.406546,5.0,5.0
3.7806559,5.0,5.0
4.195944,5.0,5.0
3.7074401,5.0,5.0
3.4430819,5.0,4.3333335
3.9425018,5.0,5.0
2.5244985,5.0,5.0
3.56117,5.0,5.0
3.379628,5.0,5.0
4.2956953,5.0,5.0
4.3255696,5.0,3.0
4.4027247,5.0,5.0
2.8369975,4.954369,5.0
3.8688183,5.0,5.0
4.252639,5.0,4.6666665
4.287096,5.0,5.0
2.8362966,5.0,4.0
2.8264227,5.0,5.0
3.138594,5.0,5.0
3.9119139,5.0,5.0
3.86877,5.0,5.0
3.3815863,5.0,4.6666665
4.282123,5.0,4.6666665
3.571834,5.0,5.0
4.09669,5.0,5.0
3.553174,5.0,4.6666665
3.382384,5.0,5.0
4.3700485,5.0,5.0
4.060643,5.0,5.0
2.5035777,5.0,5.0
3.977733,5.0,5.0
3.892535,5.0,5.0
3.4623532,5.0,5.0
4.256289,5.0,5.0
3.1788042,5.0,5.0
4.3770704,5.0,5.0
3.055406,5.0,5.0
2.4370303,4.932827,5.0
4.107389,5.0,5.0
4.27001,5.0,5.0
3.9713812,5.0,4.3333335
4.2216287,5.0,5.0
4.191815,5.0,4.3333335
4.378761,5.0,5.0
2.8801677,5.0,2.6666667
4.3541675,5.0,5.0
4.1161003,5.0,5.0
4.2338796,5.0,4.6666665
4.393124,5.0,5.0
2.499988,5.0,5.0
4.44562,5.0,4.3333335
2.4289813,5.0,5.0
2.8452811,5.0,5.0
3.958137,5.0,2.6666667
3.6326625,5.0,4.6666665
3.365355,5.0,4.3333335
3.110747,5.0,5.0
2.5426984,5.0,5.0
2.9685614,5.0,4.6666665
3.1121576,5.0,5.0
3.6161075,5.0,5.0
4.4566507,5.0,5.0
2.282849,4.970627,5.0
4.3004575,5.0,5.0
3.8714964,5.0,5.0
3.8422976,5.0,5.0
4.454467,5.0,4.6666665
4.4910517,5.0,5.0
4.2547836,5.0,5.0
4.3406367,5.0,5.0
4.384036,5.0,5.0
4.199297,5.0,4.6666665
4.444496,5.0,5.0
2.6483116,5.0,4.3333335
4.029223,5.0,5.0
3.2831197,5.0,5.0
4.3160496,5.0,5.0
3.0104778,5.0,4.0
4.3032584,5.0,5.0
4.299184,5.0,5.0
2.3189054,4.997742,5.0
4.335966,5.0,5.0
2.604037,5.0,5.0
4.3040895,5.0,5.0
4.153759,5.0,5.0
4.3659196,5.0,5.0
2.8067408,5.0,1.6666666
4.371152,5.0,5.0
3.885363,5.0,4.0
4.2488956,5.0,5.0
2.5878549,4.9196,4.3333335
4.276926,5.0,5.0
3.2562704,5.0,5.0
4.0130467,5.0,5.0
3.121575,5.0,4.6666665
3.7646766,5.0,5.0
4.3225613,5.0,5.0
3.5736494,5.0,5.0
4.242385,5.0,5.0
3.7099354,5.0,5.0
4.4273243,5.0,5.0
4.1660514,5.0,4.6666665
3.6201735,5.0,5.0
4.4196415,5.0,4.6666665
2.6039405,5.0,3.6666667
3.584955,5.0,5.0
3.650716,5.0,4.6666665
4.211709,5.0,4.6666665
4.3349204,5.0,5.0
3.107423,5.0,5.0
3.3506913,5.0,5.0
4.3046145,5.0,5.0
4.2943487,5.0,5.0
4.170234,5.0,5.0
2.8731227,5.0,5.0
2.6003678,5.0,4.6666665
4.420626,5.0,5.0
4.3810143,5.0,5.0
3.8694701,5.0,5.0
3.9391136,5.0,5.0
4.248698,5.0,5.0
4.1138563,5.0,5.0
3.8045342,5.0,4.3333335
3.3397121,5.0,4.6666665
1.4861236,2.618092,1.0
4.4615726,5.0,5.0
2.6434207,4.9075418,2.3333333
4.5052133,5.0,5.0
2.9259512,5.0,5.0
2.9428773,5.0,5.0
4.123508,5.0,5.0
1.5539953,2.8198404,2.0
4.3395386,5.0,5.0
4.4235277,5.0,4.3333335
4.3541665,5.0,5.0
2.9747772,5.0,5.0
2.4083726,4.942089,5.0
3.4831734,5.0,5.0
2.3461027,4.9772468,5.0
4.0213656,5.0,4.6666665
2.6577244,4.9053335,3.0
2.9254446,5.0,5.0
4.3173,5.0,5.0
4.2952347,5.0,5.0
4.3180857,5.0,4.6666665
2.6192253,4.983925,1.6666666
4.371526,5.0,5.0
2.938593,5.0,5.0
3.4036365,5.0,5.0
2.266454,4.944051,5.0
4.389229,5.0,5.0
2.2908802,4.9771304,4.6666665
2.6020298,4.9516754,4.3333335
4.2930026,5.0,5.0
4.5016117,5.0,5.0
2.640655,4.987114,2.6666667
4.3278856,5.0,5.0
4.0588684,5.0,4.3333335
2.4192681,5.0,4.6666665
3.6318467,5.0,5.0
4.30714,5.0,4.3333335
2.4649906,4.944278,5.0
4.375625,5.0,5.0
3.10659,5.0,4.0
3.9011037,5.0,5.0
4.1548185,5.0,5.0
3.6790028,5.0,5.0
3.3361132,5.0,5.0
3.6595647,5.0,5.0
4.2578125,5.0,5.0
4.4948554,5.0,5.0
3.7430873,5.0,4.3333335
3.008396,5.0,4.6666665
4.275527,5.0,4.6666665
1.3518306,2.7401276,1.0
3.135913,5.0,5.0
3.953707,5.0,5.0
2.9365592,5.0,5.0
3.2820544,5.0,4.6666665
4.2433143,5.0,4.3333335
3.970824,5.0,5.0
2.5634933,5.0,3.3333333
3.823955,5.0,5.0
2.4902756,5.0,3.3333333
4.140191,5.0,4.6666665
3.0165877,5.0,5.0
3.6650145,5.0,5.0
4.2463264,5.0,5.0
3.848805,5.0,4.3333335
4.379846,5.0,4.3333335
4.549044,5.0,5.0
4.3018813,5.0,5.0
2.7696247,5.0,5.0
3.4337797,5.0,4.6666665
2.4983816,5.0,4.3333335
3.8090732,5.0,5.0
2.7441769,5.0,5.0
3.6779213,5.0,5.0
2.7162228,5.0,4.6666665
3.5349834,5.0,5.0
4.3870764,5.0,5.0
2.6669493,4.879192,3.6666667
4.3092985,5.0,5.0
2.979661,5.0,2.0
2.6017056,5.0,4.3333335
2.862862,5.0,5.0
2.6818085,5.0,5.0
4.1580105,5.0,5.0
4.391294,5.0,5.0
2.1788673,4.9657187,4.3333335
2.8478255,5.0,5.0
3.3266087,5.0,5.0
4.178861,5.0,4.3333335
4.328829,5.0,5.0
4.287096,5.0,5.0
4.3618317,5.0,5.0
2.4997568,4.992252,5.0
3.9842966,5.0,5.0
3.3344388,5.0,5.0
3.309967,5.0,4.3333335
3.554874,5.0,4.3333335
4.3557286,5.0,5.0
4.110819,5.0,5.0
2.973325,4.9857388,5.0
3.844385,5.0,5.0
2.512891,4.9509296,4.3333335
3.364248,5.0,4.6666665
2.7070012,4.995032,5.0
3.2699432,5.0,5.0
2.530724,5.0,5.0
2.0928802,3.68968,3.0
2.9822695,5.0,5.0
3.8799138,5.0,4.3333335
4.3646317,5.0,5.0
4.4536805,5.0,5.0
4.0597134,5.0,5.0
3.8562746,5.0,4.6666665
2.9446635,5.0,4.6666665
4.284328,5.0,5.0
2.5488882,4.913269,4.0
3.8310413,5.0,5.0
4.303627,5.0,5.0
4.268516,5.0,5.0
1.9336765,3.5306485,2.6666667
3.1987221,5.0,3.6666667
4.443348,5.0,5.0
3.4670799,5.0,5.0
3.1360214,5.0,5.0
3.3172889,5.0,4.3333335
3.6279652,5.0,4.3333335
4.297869,5.0,5.0
4.3364034,5.0,5.0
2.8795815,5.0,4.6666665
2.6472378,4.8202667,3.3333333
2.9822695,5.0,5.0
4.3495054,5.0,5.0
2.5162683,5.0,5.0
4.487753,5.0,5.0
2.6695786,5.0,5.0
4.023572,5.0,5.0
3.3275242,5.0,4.3333335
4.3283706,5.0,5.0
4.2835417,5.0,5.0
3.2248192,5.0,5.0
3.4287603,5.0,5.0
2.8221908,5.0,5.0
2.9656005,5.0,2.6666667
2.6363258,4.9883814,5.0
4.3480043,5.0,5.0
4.5004888,5.0,5.0
3.0324273,5.0,5.0
3.5645368,5.0,4.3333335
2.889182,5.0,4.6666665
4.438774,5.0,5.0
4.454233,5.0,5.0
3.243337,5.0,5.0
4.1542025,5.0,5.0
3.2986512,5.0,5.0
3.7401426,5.0,5.0
2.5424862,5.0,4.6666665
3.6737561,5.0,5.0
4.2542934,5.0,5.0
2.2925038,4.9870806,5.0
4.530787,5.0,5.0
2.3022506,4.9857903,5.0
3.117589,5.0,5.0
3.5425017,5.0,5.0
3.0548701,5.0,5.0
2.6219258,5.0,5.0
4.3573833,5.0,5.0
3.941208,5.0,5.0
3.0111952,5.0,1.6666666
4.341324,5.0,5.0
3.4460456,5.0,5.0
4.4473805,5.0,5.0
2.9795465,5.0,4.6666665
4.3076873,5.0,5.0
3.5495658,5.0,5.0
3.6853888,5.0,4.6666665
2.499988,5.0,5.0
3.763115,5.0,4.6666665
4.3072634,5.0,5.0
4.0042386,5.0,5.0
3.4529006,5.0,4.6666665
4.3482475,5.0,5.0
3.2461104,5.0,5.0
2.8248115,5.0,5.0
4.0481553,5.0,5.0
4.6343236,5.0,5.0
2.6821299,4.8816776,4.0
3.0732718,5.0,4.0
3.8417437,5.0,4.3333335
2.5879478,5.0,5.0
4.3374195,5.0,5.0
4.230466,5.0,4.3333335
3.4676552,5.0,5.0
3.1966057,5.0,5.0
2.9615293,5.0,5.0
3.4184647,5.0,5.0
1.6048683,2.5653982,1.0
4.263022,5.0,5.0
1.6963896,2.6323876,1.3333334
3.1373172,5.0,4.6666665
3.6559825,5.0,5.0
2.9822695,5.0,5.0
3.6539493,5.0,5.0
4.122055,5.0,5.0
4.2110696,5.0,5.0
2.5612278,4.9486294,5.0
4.264529,5.0,5.0
2.915499,5.0,5.0
3.1907902,5.0,5.0
3.6828609,5.0,5.0
4.432409,5.0,5.0
4.225812,5.0,5.0
3.4165711,5.0,2.6666667
3.3257248,5.0,5.0
4.365988,5.0,4.3333335
2.647636,4.9209137,2.0
2.8394473,5.0,4.6666665
2.5068402,4.9618125,3.0
4.3053026,5.0,5.0
4.3877378,5.0,5.0
3.5966363,5.0,5.0
2.9639325,5.0,5.0
4.3281913,5.0,5.0
2.5367117,4.994422,5.0
4.3100576,5.0,5.0
3.6241755,5.0,5.0
2.7759159,5.0,2.6666667
4.3206735,5.0,5.0
2.9878676,5.0,5.0
2.5954514,4.8947573,2.3333333
4.4324355,5.0,5.0
3.5204425,5.0,5.0
2.8798785,5.0,3.3333333
3.5123467,5.0,5.0
4.1049576,5.0,4.3333335
2.8944545,5.0,5.0
3.7175329,5.0,4.6666665
4.4746046,5.0,5.0
