low,up,y_test
1.9419851,5.0,4.0
1.06949,5.0,4.0
2.2351177,5.0,5.0
1.0,2.9297173,2.0
1.0,3.5880952,1.0
1.0,3.0695996,1.0
1.0,3.1928682,3.0
2.6644418,5.0,5.0
1.9435239,5.0,5.0
1.9000945,5.0,2.0
1.0,3.364595,2.0
2.3138175,5.0,5.0
1.0,4.7522492,4.0
1.6060663,5.0,3.0
2.209779,5.0,4.0
1.928535,5.0,4.0
2.589522,5.0,4.0
1.0,3.149962,1.0
1.0,3.30532,3.0
1.0,3.4157543,3.0
1.0,3.0192618,2.0
1.6318766,5.0,5.0
1.5985641,5.0,4.0
1.1765336,4.9983325,3.0
2.07003,5.0,5.0
1.839289,5.0,5.0
1.0,3.9537947,1.0
1.7060935,5.0,3.0
1.1879072,5.0,2.0
1.0,5.0,3.0
1.4493687,5.0,3.0
1.0,3.9374857,1.0
2.2543938,5.0,4.0
1.6287801,5.0,5.0
2.2424767,5.0,4.0
2.221791,5.0,5.0
1.1970145,5.0,1.0
1.0,5.0,5.0
1.567296,5.0,5.0
2.515037,5.0,4.0
2.3293726,5.0,5.0
1.0,4.959606,5.0
1.0,4.8679233,3.0
2.2463522,5.0,5.0
2.4839091,5.0,4.0
1.560955,4.9720984,5.0
1.6968037,5.0,4.0
2.7333453,5.0,5.0
1.0,4.2111487,4.0
1.0,4.119533,3.0
1.4755527,4.9383793,4.0
1.0,3.1236448,1.0
1.146687,5.0,1.0
1.9072137,5.0,5.0
1.0,4.0280986,4.0
1.0,4.2388864,2.0
1.0,4.2302604,5.0
1.1085984,4.9478965,4.0
2.2238383,5.0,4.0
1.8664083,5.0,5.0
1.0,3.818706,1.0
1.0,3.9672396,1.0
1.0,3.646121,5.0
2.0850966,5.0,5.0
1.0,3.6128154,1.0
1.0,3.84408,3.0
2.327114,5.0,5.0
1.6851029,5.0,3.0
2.194758,5.0,5.0
1.0,4.9741764,3.0
1.1554577,5.0,5.0
2.023068,5.0,5.0
2.00616,5.0,3.0
2.3616698,5.0,4.0
2.2451427,5.0,5.0
1.0,4.3649263,5.0
1.5969012,5.0,4.0
1.9144127,5.0,5.0
1.0,2.5800397,1.0
2.3597398,5.0,5.0
2.5071034,5.0,5.0
1.0,3.4045815,2.0
2.4382563,5.0,5.0
1.6235299,5.0,5.0
1.7142713,5.0,5.0
1.0,3.6684713,3.0
1.6548548,5.0,5.0
1.0,4.1411667,3.0
1.0,5.0,5.0
1.0,4.746415,5.0
1.0,3.8328342,3.0
2.3674471,5.0,4.0
1.0119252,5.0,3.0
1.0,4.2606525,2.0
1.0,3.8844352,3.0
2.016803,5.0,1.0
2.1653094,5.0,5.0
1.1893117,5.0,3.0
2.2588148,5.0,5.0
1.6641657,5.0,5.0
1.7741461,5.0,5.0
2.109941,5.0,5.0
1.0,3.0120564,3.0
1.0,2.712561,2.0
1.8135893,5.0,1.0
