low,up,y_test
2.2051725,4.2139764,3.6666667
1.360065,2.5531707,2.0
2.5884156,4.698225,4.3333335
3.250331,4.864047,4.3333335
2.2924142,4.4008317,2.3333333
1.5229864,4.076327,3.3333333
2.4371665,4.56007,3.6666667
3.2470121,4.898424,4.3333335
2.085484,4.398349,4.0
2.571253,4.4914618,4.6666665
2.9169488,4.8271832,3.6666667
2.8914242,4.7423882,4.0
2.3078945,4.255452,2.6666667
2.8045063,4.720899,4.0
2.3474534,4.5174837,4.6666665
3.4009418,5.0,4.0
3.2303877,4.9835396,4.0
2.4031968,4.541377,3.0
3.4237711,4.908507,4.0
2.3226962,4.4558415,3.6666667
1.7766467,4.1363783,3.3333333
3.3178427,4.91368,4.6666665
2.736576,4.7294607,3.6666667
3.0445151,4.8921757,3.6666667
3.4429448,4.9284134,4.0
3.2982574,4.8626504,4.3333335
2.7219236,4.634905,4.0
3.2352085,4.919075,4.6666665
3.3535619,4.8076577,4.0
2.3561711,4.4595976,4.6666665
1.410357,2.7538767,3.3333333
3.314899,4.7785974,5.0
2.5088992,4.5916095,3.6666667
3.2409506,4.773304,4.6666665
2.6060433,4.655534,4.0
2.5430336,4.6840944,3.6666667
2.9335577,4.774481,4.6666665
2.1290233,4.3667507,3.0
3.129942,4.9026012,4.0
1.9901345,4.1818295,3.0
3.252015,4.76173,4.3333335
3.1767814,4.777613,4.3333335
1.6815016,3.8634531,3.0
3.0319207,4.895962,4.3333335
2.4828553,4.6209955,4.0
1.0,3.1403306,1.3333334
2.1787872,4.3811054,4.0
2.7147555,4.6601424,5.0
2.7496042,4.8132854,4.6666665
2.6827009,4.786661,4.0
3.2086828,4.718894,4.0
2.9002595,4.7349787,4.6666665
2.5064244,4.5518427,1.6666666
1.4840958,3.5599277,2.3333333
1.8324912,4.0717793,2.3333333
2.267665,4.263413,2.6666667
3.1846542,4.6766367,3.0
3.2182794,4.8859477,4.6666665
2.335618,4.309223,4.0
2.010119,4.2177553,3.3333333
2.7268267,4.7434335,3.6666667
2.7648082,4.529893,4.6666665
2.421516,4.633487,4.6666665
3.2350807,4.7003055,3.0
2.6679754,4.76889,4.0
3.174291,4.9781437,4.3333335
2.9790623,4.866701,4.3333335
1.9611689,4.248436,2.3333333
2.3688347,4.482255,3.6666667
2.6922574,4.7789927,4.3333335
2.291266,4.4293213,4.0
3.2423124,4.91098,4.6666665
2.7012973,4.6438975,3.6666667
2.3411326,4.4511375,3.6666667
3.392048,4.831311,4.0
2.3869584,4.504775,3.3333333
2.9595623,4.7295737,4.0
3.093048,4.8568163,5.0
3.2534575,4.8641143,4.0
3.0453014,4.7334943,5.0
2.692119,4.581972,4.0
2.5046182,4.6555653,3.0
2.5768049,4.4945664,4.0
3.5788832,4.876607,4.3333335
1.5541921,3.6712484,1.6666666
3.1655202,4.733137,3.6666667
2.36109,4.430664,3.3333333
3.4028735,5.0,5.0
2.2982438,4.3757324,3.3333333
3.0733452,4.873253,3.6666667
3.2784047,4.7966027,5.0
2.4640293,4.528731,3.6666667
3.2632616,4.882387,3.6666667
2.8805861,4.745843,3.3333333
1.0,3.019174,2.3333333
2.2053368,4.2593107,3.0
2.4148688,4.5676727,4.3333335
3.4355073,4.903132,4.3333335
2.5298893,4.730591,2.6666667
3.2195997,4.8259554,3.6666667
2.6807914,4.639841,4.3333335
1.7265658,4.151967,3.6666667
3.2695198,4.8920317,4.3333335
2.8485324,4.8284883,3.6666667
2.6269221,4.6235743,4.3333335
1.9602175,4.287287,4.0
2.26226,4.4713717,3.0
3.146167,4.9156036,4.0
3.3451724,4.979934,5.0
3.7017937,4.979374,5.0
1.6825706,4.076622,3.6666667
3.7471302,5.0,5.0
3.1596837,4.6893377,4.0
1.9922798,4.2679787,2.6666667
3.0923247,4.6361465,4.0
3.1326382,4.948284,4.6666665
3.1271057,4.8404346,3.3333333
2.3920593,4.543897,3.3333333
2.3053331,4.3954964,3.3333333
2.3007357,4.270786,3.0
3.348023,4.8765197,4.0
3.3842247,4.9446716,4.3333335
3.34222,4.948121,4.6666665
3.218782,4.6534014,4.6666665
2.345225,4.4033117,4.3333335
3.1913722,4.8112116,4.0
2.724532,4.6631746,3.6666667
1.6975299,3.99258,2.0
3.2090313,4.922146,4.0
2.4581966,4.5829854,3.6666667
2.2817323,4.46037,3.3333333
2.1113634,4.295706,5.0
2.416275,4.4817996,3.3333333
