low,up,y_test
3.9782412,5.0,5.0
4.1124496,5.0,5.0
1.0,3.99544,2.0
1.6346978,4.3829365,1.0
1.0,2.7964287,1.0
2.359364,5.0,5.0
3.1464221,5.0,5.0
1.0577952,4.4685063,2.0
1.0,2.806744,1.0
1.2337576,5.0,2.0
4.0914946,5.0,5.0
1.1042367,4.969085,5.0
2.4619303,4.613264,5.0
3.6290858,4.946225,5.0
2.2329705,5.0,5.0
2.0623631,5.0,4.0
1.7533903,4.907575,4.0
3.1937172,5.0,5.0
1.3536816,4.7503276,5.0
1.0,4.2738976,1.0
1.119925,4.905418,2.0
3.8047917,5.0,5.0
1.7267733,4.7552757,5.0
1.0,4.136074,1.0
1.1078207,4.2373934,2.0
3.363812,5.0,4.0
1.047919,4.2484283,2.0
1.7292928,4.3870206,5.0
3.4072382,5.0,5.0
1.6688099,5.0,1.0
1.0965856,4.642102,1.0
1.0,4.914803,2.0
1.0,3.4245484,1.0
2.1931834,5.0,5.0
1.2102568,5.0,2.0
1.1279072,4.192229,2.0
1.609275,4.841537,2.0
1.0,3.8218293,2.0
1.0,3.9078112,1.0
1.1911409,4.349242,5.0
1.1548648,4.969041,1.0
1.6838411,5.0,5.0
3.1210957,5.0,5.0
1.5359697,5.0,5.0
2.4299283,5.0,1.0
4.007931,5.0,5.0
1.0939645,4.867977,5.0
1.951321,4.9042816,5.0
1.0,4.3481984,3.0
3.7042868,4.93099,5.0
4.125819,5.0,2.0
2.236864,5.0,5.0
1.042438,4.8710074,5.0
1.2274871,5.0,5.0
1.0160803,4.7389693,5.0
4.3517103,5.0,2.0
4.000379,5.0,5.0
1.0068513,4.3047085,5.0
1.4645894,5.0,5.0
4.4838104,5.0,5.0
3.140923,5.0,5.0
1.2059283,4.9523354,2.0
2.8409925,5.0,5.0
1.7816476,4.343711,5.0
1.0,2.9031293,1.0
1.1200421,5.0,2.0
1.6342924,4.836525,2.0
2.0529253,5.0,5.0
3.6619196,5.0,5.0
2.6072495,5.0,5.0
1.0,4.5997934,5.0
1.1520493,4.8896093,1.0
1.0,4.2428684,1.0
1.1130567,5.0,1.0
1.3387766,5.0,1.0
3.1706414,5.0,5.0
1.8303148,4.9742455,2.0
2.9117503,5.0,5.0
1.2318288,5.0,4.0
1.0,5.0,5.0
1.477551,5.0,1.0
3.9844177,5.0,5.0
1.0267818,4.422882,1.0
3.6013966,5.0,5.0
1.0,4.037038,2.0
1.3070414,5.0,1.0
3.2906122,5.0,2.0
1.3711289,5.0,2.0
1.2039859,4.9629335,1.0
1.0,4.1467547,2.0
1.0,4.1560373,2.0
1.1207261,4.7027354,1.0
2.4620156,5.0,5.0
4.4258566,5.0,5.0
1.0929401,4.570285,2.0
1.3265777,5.0,1.0
1.8954043,4.843898,5.0
1.3529155,4.926875,2.0
1.198488,5.0,1.0
3.6384964,5.0,5.0
